date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,52,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
29.05,29,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,59,,General classification ,,,,2003
25.05,49,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,50,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,97,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,115,,Stage 1 - Aywaille › Harzé ,166,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,19,45,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,10,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,138,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
26.04,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,7,,2003
24.04,30,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,2,,Zellik - Galmaarden (1.5) ,168,10,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,7,,General classification ,,4,,2003
13.04,54,,Stage 3 - Deerlijk › Deerlijk ,121,,,2003
13.04,24,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,5,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
05.04,13,,Hel van het Mergelland (1.5) ,191,,,2003
30.03,3,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156,7,,2003
23.03,101,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,77,,Nokere-Koerse (1.3) ,193,,,2003
09.03,45,,Brussel - Zepperen (1.6) ,150,,,2003
18.08,40,,National Championships Belgium U23 - Road Race (NC) ,162,,,2002
26.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159,1,,2002
23.06,35,,Flèche Ardennaise (1.7.1) ,174,,,2002
09.06,90,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
28.04,54,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
24.06,37,,Flèche Ardennaise (1.7.1) ,170,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,51,,General classification ,,,,2001
27.05,50,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,65,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,73,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,50,,Stage 1 - Pamiers › Pamiers ,160,,,2001
