date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,62,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,86,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,62,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,117,,Prologue - Laval › Laval ,6.5,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,74,,General classification ,,,,2005
11.06,14,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,86,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,89,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,73,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,1,,Stage 2b - Pont de Suert › Les ,60.0,5,,2005
07.06,92,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,64,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,98,92,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,100,92,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,75,86,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,92,92,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,106,84,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,69,69,Stage 1 - Pamplona › Estella ,143.0,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
28.04,107,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,73,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,115,,Prologue - Rennes › Rennes ,5.3,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
08.04,DNF,,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
02.04,75,,Les Boucles de l'Artois (1.2) ,167.0,,,2005
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
21.02,8,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,64,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,59,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
