date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,12,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,14,14,Stage 1 - Edirne › Edirne,133.1,,
11.03,22,,Grand Prix Side (1.2),184.9,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,24,,General classification,,,
04.03,24,,Stage 3 - Mersin › Mersin,116,,
03.03,27,42,Stage 2 - Adana › Mersin,122,,
02.03,72,72,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,98,,General classification,,,
25.02,42,,Stage 4 - Side › Lara,144.2,,
24.02,112,102,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,78,90,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,115,116,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,44,,Grand Prix Alanya (1.2),175,,
01.07,19,,National Championships Turkey - Road Race (NC),140,,
29.06,7,,National Championships Turkey - ITT (NC),28,,3
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,9,,Mountains classification,,,
,20,,General classification,,,
14.05,39,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,22,19,Stage 3 - Beypazari › Ankara,118.8,,
12.05,2,18,Stage 2 - Kizilcahamam › Beypazari,115.8,2,3
11.05,18,18,Stage 1 - Ankara › Kizilcahamam,173,,
30.04,19,,Belgrade Banjaluka II (1.2),165,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,17,,Points classification,,,
,16,,General classification,,,
22.04,18,16,Stage 3 - Tarsus › Tarsu,146.8,,
21.04,11,11,Stage 2 - Aydincik › Mersin,165.2,,
20.04,11,11,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,29,,General classification,,,
02.09,46,,Stage 6 - Maglizh › Troyan,132,,
01.09,41,29,Stage 5 - Elena › Maglizh,79,,
31.08,49,29,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,11,28,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,73,58,Stage 2 - Plodviv › Kardzhali,95,,
28.08,9,9,Stage 1 - Sofia › Plodviv,205,,
15.08 » 18.08,,,Tour of Ankara (2.2),,,
,14,,General classification,,,
18.08,21,,Stage 4 - Beypazai › Beylikkköprü,116,,
17.08,21,15,Stage 3 - Kizilcahamam › Beypazai,115,,
16.08,16,16,Stage 2 - Ankara › Ankara,173.7,,
15.08,7,7,Stage 1 (ITT) - Ankara › Ankara,8,,
26.06,16,,National Championships Turkey - Road Race (NC),121,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DNF,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,34,23,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,29,21,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,20,20,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,45,,General classification,,,
22.05,40,,Stage 3 - Oradea › Oradea,181.1,,
21.05,87,45,Stage 2 - Oradea › Oradea,186.3,,
20.05,54,50,Stage 1 - Oradea › Cabana Padis,123,,
19.05,45,45,Prologue - Oradea › Oradea,2,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,20,,General classification,,,
17.04,26,,Stage 4 - Mersin › Özgecan,138,,
16.04,24,22,Stage 3 - Tarsus › Özgecan ,136,,
15.04,41,23,Stage 2 - Gülnar › Mersin,146,,
14.04,22,22,Stage 1 - Anamur › Yanisli,122,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,37,,General classification,,,
10.04,47,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,56,38,Stage 9 - Safi › El Jadida,151.5,,
08.04,40,41,Stage 8 - Essaouira › Safi,150.8,,
07.04,48,42,Stage 7 - Agadir › Essaouira,166.6,,
06.04,78,47,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,57,46,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,77,44,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,50,41,Stage 3 - Fes › Khenifra,158.1,,
02.04,38,46,Stage 2 - Meknes › Fes,140.8,,
01.04,52,54,Stage 1 - Rabat › Meknes,135.2,,
22.10 » 25.10,,,Tour of Aegean (2.2),,,
,3,,Mountains classification,,,
,16,,Points classification,,,
,34,,General classification,,,
25.10,37,,Stage 3 - Pamukkale › Pamukkale,110,,
24.10,34,31,Stage 2 - Pamukkale › Pamukkale,129,,
23.10,32,30,Stage 1 - Denizli  › Denizli ,123.2,,
22.10,11,11,Prologue - Pamukkale  › Pamukkale ,8,,
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,7,,Points classification,,,
,7,,General classification,,4,6
10.10,17,,Stage 3 - Konya › Konya,116.4,,
09.10,3,8,Stage 2 - Karaman › Konya,122,1,2
08.10,5,8,Stage 1 - Konya › Karaman,125,,
07.10,8,8,Prologue - Konya › Konya,8,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
05.09,OTL,,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,83,,General classification,,,
03.09,76,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,92,85,Stage 4 - Tryavna › Sliven,190,,
01.09,76,79,Stage 3 - Troyan › Tryavna,100,,
31.08,90,83,Stage 2 - Plovdiv › Troyan,124,,
30.08,37,40,Stage 1 - Nova Zagora › Plovdiv,124,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,19,,Points classification,,,
,27,,General classification,,,
08.08,25,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,37,28,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,36,27,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,16,16,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
26.06,14,,National Championships Turkey - Road Race (NC),130,,
24.06,8,,National Championships Turkey - ITT (NC),25,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,41,,General classification,,,
21.06,44,,Stage 4 - Vrsac › Belgrade,145,,
20.06,31,40,Stage 3 - Vrsac › Vrsac,138,,
19.06,22,37,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,35,35,Stage 1 - Zajecar › Zajecar,140.8,,
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,17,,General classification,,,
13.06,16,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,19,18,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,20,18,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,19,19,Stage 1 - Ankara › Kizilcahamam,173.7,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,11,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,12
19.05,4,,Stage 4 - Samsun › Samsun,105.6,,
18.05,11,7,Stage 3 - Ordu › Samsun,164.5,,
17.05,3,7,Stage 2 - Trabzon › Ordu,173,1,2
16.05,8,8,Stage 1 - Trabzon › Trabzon,157.5,,
19.04,73,,Belgrade Banjaluka II (1.2),186,,
18.04,30,,Belgrade Banjaluka I (1.2),170,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,23,,Mountains classification,,,
,37,,Points classification,,,
,29,,General classification,,,
09.08,31,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,21,40,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,41,40,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,51,52,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
26.06,8,,National Championships Turkey - Road Race (NC),145.2,,3
24.06,7,,National Championships Turkey - ITT (NC),22.9,,
12.05,14,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,20,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,47,,General classification,,,
13.04,14,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,24,53,Stage 9 - Meknès › Rabat,136,,
11.04,62,53,Stage 8 - Midelt › Meknès,187,,
10.04,69,53,Stage 7 - Errachidia › Midelt,137.8,,
09.04,16,46,Stage 6 - Tinghir › Errachidia,136,,
08.04,23,50,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,50,54,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,28,44,Stage 3 - Essaouira › Inezgane,182,,
05.04,59,45,Stage 2 - Safi › Essaouira,140,,
04.04,37,40,Stage 1 - El Jadida › Safi,156,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,42,,General classification,,,
10.08,49,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,67,51,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,52,48,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,45,44,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,43,,General classification,,,
05.07,10,43,Stage 5 - Vaslui › Galati,184,,
04.07,13,47,Stage 4 - Botosani › Vaslui,189,,
03.07,18,50,Stage 3 - Bicaz › Botosani,193,,
02.07,71,52,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,23,25,Stage 1 - Marghita › Baia Mare,161,,
21.06,7,,National Championships Turkey - Road Race (NC),,,6
20.06,5,,National Championships Turkey - ITT (NC),30,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,72,,General classification,,,
16.06,86,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,27,46,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,51,47,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,21,35,Stage 3 - Bor › Kladovo,150.3,,
12.06,34,37,Stage 2 - Nis › Bor,137,,
11.06,74,74,Stage 1 - Nis › Nis,54.4,,
21.04,38,,Banja Luka-Belgrade II (1.2),132,,
20.04,25,,Banja Luka Belgrade I (1.2),181.5,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
11.08,107,105,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,61,61,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,8,42,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
23.06,15,,National Championships Turkey - Road Race (NC),,,
22.06,11,,National Championships Turkey - ITT (NC),28,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,62,,General classification,,,
17.06,14,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,29,63,Stage 5 - Milici › Ruma,154,,
15.06,88,66,Stage 4 - Bjelovar › Pale,171.8,,
14.06,55,55,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,17,21,Stage 2 - Niš › Kragujevac,146,,
12.06,26,27,Stage 1 - Niš › Niš,52,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,10,,General classification,,1,
27.05,12,,Stage 4 - Edirne  › Edirne ,78,,
26.05,7,6,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,12,12,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,13,13,Stage 1 - Tekirdag › Tekirdag,113,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,50,,General classification,,,
20.05,52,,Stage 5 - Korinthos  › Athens,104,,
19.05,31,50,Stage 4 - Olympia  › Kalavrita,149,,
18.05,68,55,Stage 3 - Sparta  › Methoni,135.2,,
17.05,31,26,Stage 2 - Leonidio  › Sparta,133,,
16.05,22,22,Stage 1 - Korinthos  › Leonidio,138,,
06.05,10,,Grand Prix Dobrich II (1.2),170,,
04.05,11,,Grand Prix Dobrich I (1.2),195,,
22.04,81,,Banja Luka-Belgrade II (1.2),196,,
21.04,57,,Banja Luka - Belgrade I (1.2),180,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
30.09,DNF,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,33,,Stage 1 (ITT) - Troy › Troy,9,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,24,,General classification,,,
11.09,27,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,6,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,30,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,15,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,18,,General classification,,,
29.08,26,,Stage 3 - Polatli › Eskisehir,166,,
28.08,19,,Stage 2 - Cankiri › Akyurt,96,,
27.08,20,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,16,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,10,,General classification,,1,
03.07,17,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,16,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,3,,Stage 2 - Nevsehir › Nevsehir,125.7,1,
30.06,11,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,1,,National Championships Turkey - Road Race (NC),124,15,
25.06,3,,National Championships Turkey - ITT (NC),25,2,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,4,,General classification,,11,
05.06,5,,Stage 3 - Isparta › Isparta,118,,
04.06,13,,Stage 2 - Isparta › Isparta,117.8,,
03.06,5,,Stage 1 - Isparta › Isparta,125,,
02.06,4,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,2,,General classification,,18,
29.05,14,,Stage 4 - Edirne › Tekirdag,143,,
28.05,1,,Stage 3 - Lüleburgaz › Edirne,115,5,
27.05,8,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,2,,Stage 1 - Tekirdag › Tekirdag,114,2,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
18.05,DNS,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,84,,Stage 5 - Shabestar › Urmia,185,,
16.05,19,,Stage 4 - Sarab › Tabriz,120,,
14.05,15,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,51,,Prologue - Tabriz › Tabriz,4,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,36,,General classification,,,
03.04,25,,Stage 11 - Khouribga › Casablanca,120,,
02.04,44,,Stage 10 - Meknes › Rabat,140,,
01.04,3,,Stage 9 - Fes › Mesknes,120,1,
31.03,19,,Stage 8 - Khenifra › Fes,120,,
30.03,5,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,27,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,42,,Stage 5 - Marrakech › Azilal,174,,
28.03,45,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,24,,Stage 3 - Essaouira › Agadir,170,,
26.03,12,,Stage 2 - Safi › Essaouira,130,,
25.03,14,,Stage 1 - El Jadida › Safi,156,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,45,,General classification,,,
28.02,52,,Stage 5 - Rayen › Jiroft,147,,
27.02,25,,Stage 4 - Jiroft › Jiroft,73,,
26.02,15,,Stage 3 - Boluk › Jiroft,105,,
25.02,54,,Stage 2 - Darzin › Jiroft,97,,
24.02,46,,Stage 1 - Kahnuj › Jiroft,91,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,2,,General classification,,18,
07.11,6,,Stage 4 - Alanya › Alanya,94,,
06.11,3,,Stage 3 - Alanya › Alanya,91,1,
05.11,3,,Stage 2 - Alanya › Akseki,120,1,
04.11,11,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,1,,General classification,,25,
31.10,5,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,9,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,1,,Stage 1 - Sile › Kefken,102,5,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
12.09,DNF,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,71,,Stage 1 - Sofia › Gotse Delchev,217,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,4,,General classification,,8,
30.08,2,,Stage 5 - Eskisehir › Dumlupinar,,2,
29.08,4,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,4,,Stage 3 - Cankiri › Akyurt,,,
27.08,1,,Stage 2 - Kastamonu › Cankiri,113,5,
26.08,5,,Stage 1 - Inebolu › Kastamonu,87,,
27.06,19,,National Championships Turkey - Road Race (NC),,,
25.06,1,,National Championships Turkey - ITT (NC),,15,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,25,,General classification,,,
31.05,10,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,49,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,1,,Stage 2 - Tekirdag › Tekirdag,113.5,5,
28.05,26,,Stage 1 - Tekirdag › Tekirdag,161.1,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,44,,General classification,,,
13.05,17,,Stage 3 - Karaj › Karaj,70,,
12.05,22,,Stage 2 - Tehran › ,130,,
11.05,50,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,52,,General classification,,,
08.05,48,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,40,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,6,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,20,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,65,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,51,,Stage 1 - Tabriz › Urmia,136,,
06.02 » 10.02,,,Kerman Tour (2.2),,,
08.02,2,,Stage 3 - Rafsanjan › Kerman,,2,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,62,,General classification,,,
26.07,41,,Stage 2 - Holice › Bradlo,143,,
25.07,66,,Stage 1 - Bernolakovo › Myjava,122,,
26.06,13,,National Championships Turkey - Road Race (NC),123,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,42,,General classification,,,
21.06,47,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,30,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,59,,Stage 5 - Niš › Zaječar,129,,
18.06,49,,Stage 4 - Novi Pazar › Niš,173,,
17.06,52,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,39,,Stage 2 - Beograd › Valjevo,120,,
15.06,94,,Stage 1 - Novi Sad › Beograd,121,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,25,,General classification,,,
15.05,60,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,47,,Stage 4 - Qom - › Tehran,110,,
13.05,25,,Stage 3 - Tehran › Kandovan,115,,
12.05,43,,Stage 2 - Tehran › Qazvin,120,,
11.05,30,,Prologue - Chitgar › Chitgar,8.5,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,4,,General classification,,11,
19.04,33,,Stage 10 - Rabat › Casablanca,120,,
18.04,38,,Stage 9 - Meknes › Rabat,136,,
17.04,34,,Stage 8 - Khénifra › Meknès,148,,
16.04,13,,Stage 7 - Errachidia › Midelt,136,,
15.04,33,,Stage 6 - Tinghir › Errachidia,136,,
14.04,36,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,8,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,5,,Stage 3 - Essaouira › Agadir,167,,
11.04,11,,Stage 2 - Safi › Essaouira,147,,
10.04,29,,Stage 1 - El Jadida › Safi,146,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,23,,General classification,,,
28.03,26,,Stage 4 - Bar › Cetinje,106.5,,
27.03,17,,Stage 3 - Niksic › Ulcinj,149,,
26.03,21,,Stage 2 - Risan › Niksic,187,,
25.03,20,,Stage 1 - Cetinje › Herrceg Novi,177,,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,8,,General classification,,3,
10.08,2,,Stage 3 - Miercurea-Ciuc › Miercurea-Ciuc,96.9,2,
08.08,7,,Stage 1 - Miercurea-Ciuc › Miercurea-Ciuc,164,,
07.08,8,,Prologue - Miercurea-Ciuc › Miercurea-Ciuc,5.7,,
26.06,3,,National Championships Turkey - Road Race (NC),137,7,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
25.05,6,,Stage 4 - Tabriz › Bonab,110,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
17.04,92,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,69,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,44,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,121,,Stage 1 - İzmir  › Kuşadası,132.7,,
11.02 » 17.02,,,Tour of Egypt (2.2),,,
,8,,General classification,,3,
13.02,5,,Stage 2 - Nuweiba › Nuweiba,140,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,15,,General classification,,,
30.08,20,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,3,16,Stage 4 - Ankara › Sivrihisar,131,1,
28.08,18,20,Stage 3 - Cankiri › Ankara,110,,
27.08,22,23,Stage 2 - Kastamonu › Cankiri,113,,
26.08,24,24,Stage 1 - Inebolu › Kastamonu,95,,
27.07,4,,National Championships Turkey - Road Race (NC),,4,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
07.05,26,12,Stage 1 - Izmir › Kuşadası,92,,
06.05,14,14,Prologue - Izmir › Izmir,2,,
21.04 » 27.04,,,Kerman Tour (2.2),,,
,10,,General classification,,1,
22.04,2,,Stage 2 - Rafsanjan › Kerman,103,2,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNF,,Stage 3 - Bar › Nikšić,139,,
22.03,21,,Stage 2 - Ulcinj › Bar,196,,
21.03,68,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,130,,General classification,,,
18.03,109,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,150,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,131,,Stage 1 - Porec › Labin,187,,
15.03,143,,Prologue - Pazin › Pazin,1.45,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
16.06,107,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,60,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,44,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,48,,Stage 1 - Beograd › Novi Sad,118,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,6,,General classification,,6,
07.05,13,,Stage 7 - Antalya › Alanya,136,,
06.05,8,,Stage 6 - Finike › Antalya,115,,
05.05,14,,Stage 5 - Fethiye › Finike,189,,
04.05,31,,Stage 4 - Marmaris › Fethiye,135,,
03.05,16,,Stage 3 - Bodrum › Marmaris,168,,
02.05,8,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,27,,Stage 1 - Izmir › Kusadasi,92,,
30.04,37,,Prologue - Izmir › Izmir,2.2,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,68,,General classification,,,
26.03,67,,Stage 4 - Cetinje › Cetinje,161,,
25.03,91,70,Stage 3 - Budva › Cetinje,158,,
24.03,50,50,Stage 2 - Bar › Budva,148,,
23.03,57,56,Stage 1 - Herceg Novi › Bar,147,,
25.02 » 10.03,,,Tour du Cameroun (2.2),,,
08.03,1,,Stage 10 - Bafang › Bamenda,160,5,
07.03,3,,Stage 9 - Douala › Limbé,140,1,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,40,,General classification,,,
19.06,48,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,57,,Stage 5 - Nis › Cacak,187,,
17.06,40,,Stage 4 - Vranje › Nis,119.1,,
16.06,56,,Stage 3 - Kopaonik › Vranja,176,,
15.06,30,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,45,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,46,,Stage 1b - Pozarevac › Jagodina,91.8,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
,9,,General classification,,2,
03.05,11,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,20,,Stage 1 - Izmir › Kusadasi,96,,
01.05,22,,Prologue - Izmir › Izmir,6,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,7,,General classification,,4,
19.04,3,,Stage 6 - Kerman › Kerman,,1,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
14.09,2,,Stage 3 - Razgrad › Varna,134,2,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,50,,General classification,,,
20.06,69,,Stage 6 - Kladovo › Pozarevac,177,,
