date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,87,89,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,83,92,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,89,92,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,84,84,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,120,102,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,77,95,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,100,123,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,105,117,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,134,134,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,60,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
29.03,11,,Asian Cycling Championships - Road Race (CC),175,12,40,2022
25.03,1,,Asian Cycling Championships - TTT (CC),24,,17.5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
08.03,DNF,,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,148,148,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,137,137,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,39,,General classification,,5,5,2022
26.02,38,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,77,45,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,51,44,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,45,44,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,30,26,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,59,49,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,43,46,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,45,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,38,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,91,,General classification,,20,,2021
05.09,38,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,118,92,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,35,86,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,129,90,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,78,82,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,55,83,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,70,87,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,87,87,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,59,86,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,61,88,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,59,94,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,108,100,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,59,91,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,86,117,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,98,122,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
