date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,17,30,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,136,46,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,43,38,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,42,41,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,47,50,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,139,61,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,58,59,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,28,59,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,17,127,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,5,,Mountains classification,,,,2019
,29,,General classification,,6,16,2019
09.08,57,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,30,30,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,82,84,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,122,127,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,84,134,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,144,144,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,58,,National Championships France - Road Race (NC),252,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,50,,General classification,,5,10,2019
23.06,39,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,116,59,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,34,59,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,73,76,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,83,70,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,107,71,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,84,44,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,53,45,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,96,96,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,45,,GP du canton d'Argovie (1.HC),185.9,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,4,,Mountains classification,,,,2019
,25,,General classification,,,3,2019
26.05,36,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,18,18,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,79,78,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,50,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,25,51,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,82,59,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,68,57,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,48,48,Stage 1 - Kufstein › Kufstein,144,,,2019
16.04,60,,Paris-Camembert (1.1),182.5,,,2019
07.04,44,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,75,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,30,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,76,,General classification,,5,,2019
31.03,58,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,137,96,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,117,92,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,135,90,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,52,77,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,117,108,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,102,102,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,19,,General classification,,24,20,2019
02.03,71,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,22,19,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,94,20,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,30,20,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,18,28,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,109,90,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,18,94,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,25,,General classification,,,3,2019
10.02,34,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,29,25,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,35,34,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,99,55,Stage 2 - Alicante › Alicante,166,,,2019
06.02,65,65,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
23.09,3,,Tour du Gévaudan Occitanie (1.2),153,7,25,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,43,,General classification,,,,2018
24.08,32,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,51,62,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,67,67,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,67,70,Stage 2 - Segonzac › Melle,189,,,2018
21.08,95,95,Stage 1 - Jonzac › Cognac,192.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,3,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,25,40,2018
05.08,57,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,2,1,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,2,3,2018
03.08,1,2,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,5,7,2018
02.08,87,73,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,24,74,Prologue - Sausheim › Sausheim,4.7,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,18,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,14,,General classification,,,,2018
06.05,58,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,35,15,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,47,7,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,7,7,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,11,,Mountains classification,,,,2018
,73,,General classification,,,,2018
22.04,74,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,92,92,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,31,,General classification,,,,2017
30.07,83,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,42,32,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,73,36,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,35,36,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNS,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,91,65,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,76,44,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,34,35,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
16.05,DNF,,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,104,84,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,44,44,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
15.03,72,,Paris-Troyes (1.2),174.8,,,2015
12.10,88,,Paris-Tours Espoirs (1.2U),173,,,2014
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,5,,Youth classification,,,,2014
,26,,General classification,,,,2014
18.05,29,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,21,29,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,109,50,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,36,36,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,12,,Youth classification,,,,2013
,54,,General classification,,,,2013
12.05,55,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,49,60,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,55,62,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,85,85,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
16.08,20,,National Championships France U23 - ITT (NC),27.4,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,72,72,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,32,32,Prologue - Chambéry › Chambéry,3.8,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
11.05,DNF,,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,103,103,Stage 1 - Domarin › Ruy,141,,,2012
09.10,DNF,,Paris-tours Espoirs (1.2U23),178.5,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,41,,General classification,,,,2011
19.06,62,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,26,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,67,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,70,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,44,,General classification,,,,2010
14.07,47,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,25,,Stage 3 - Pugieu › Virieu-le-Petit,99,,,2010
12.07,61,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,4,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,5,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,12,,General classification,,10,,2009
14.07,24,,Stage 4,98,,,2009
13.07,5,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,4,,2009
12.07,19,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,,2009
11.07,91,,Stage 1,88.7,,,2009
