date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,103,131,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,139,139,Stage 2 - Lagoa › Monchique,197.2,,
18.02,123,126,Stage 1 - Lagos › Albufeira,166.7,,
01.02,31,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,106,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
14.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
03.10,20,,Sparkassen Münsterland Giro (1.1),205,1,
14.09,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,4,,Points classification,,,
,18,,General classification,,,
07.09,7,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,33,20,Stage 3 - Třeboň › Churáňov,164,,
05.09,2,2,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,2,5
04.09,13,15,Stage 1 - Protivín › Tábor,184,,
27.08,74,,Druivenkoers - Overijse (1.1),195.5,,
22.08,6,,Arnhem Veenendaal Classic (1.1),195.7,24,16
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,11,,Mountains classification,,,
,68,,General classification,,,
04.08,77,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,79,74,Stage 3 - Le Saint › Carhaix,98,,
03.08,53,76,Stage 2 - Ploërdut › Callac,84.6,,
02.08,93,93,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,50,,General classification,,,
20.07,34,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,71,65,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,65,20,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,4,22,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,2,
29.06,7,,National Championships Netherlands - Road Race (NC),243,,6
25.06,18,,National Championships Netherlands - ITT (NC),47.82,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,41,,General classification,,,
22.06,106,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,49,42,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,63,53,Stage 2 - Buchten › Buchten,190.5,,
19.06,78,51,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,28,28,Prologue - Bladel › Bladel,7,,
07.06,91,,Ronde van Zeeland Seaports (1.1),202.7,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,91,,General classification,,,
01.06,102,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,85,93,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,119,90,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,48,9,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,2,6,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,4,1.666
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,6,,Points classification,,,
,1,,General classification,,25,40
17.05,14,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,23,1,Stage 5 - Reuver › Reuver,186.4,,
15.05,23,1,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,29,1,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,1,1,Stage 2 (TTT) - Gendringen › Gendringen,14.7,5,1.6
13.05,1,1,Stage 1 - Ulft › Gendringen,114,5,8
12.05,10,10,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,58,,Ronde van Overijssel (1.2),202.5,,
26.04,41,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,10,,Arno Wallaard Memorial (1.2),192,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,8,,Energiewacht Dwars door Drenthe (1.1),202.7,18,8
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
08.03,130,,Ster van Zwolle (1.2),178,,
03.10,58,,Sparkassen Münsterland Giro (1.1),205,,
22.09,34,,World Championships - TTT (WC),57.2,,
15.09,31,,Rabo Baronie Breda Classic (1.2),200,,
08.09,35,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,105,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
21.08,78,,Druivenkoers - Overijse (1.1),194,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,65,,General classification,,,
14.07,64,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,96,70,Stage 3 - Zábřeh › Šternberk,173,,
12.07,26,13,Stage 2 - Olomouci › Mohelnice,156,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,13,,National Championships Netherlands - ITT (NC),52.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,82,,General classification,,,
16.06,67,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,89,88,Stage 4 - Verviers › La Gileppe,186,,
14.06,36,53,Stage 3 - Buchten › Buchten,188.3,,
13.06,57,65,Stage 2 - Breda › Breda,175.7,,
12.06,58,58,Prologue - Goes › Goes,8,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,5,,Mountains classification,,,
,91,,General classification,,,
26.05,87,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,122,96,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,48,73,Stage 2 - Lanton › Audenge,178.1,,
23.05,58,62,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,29,,General classification,,,
18.05,57,,Stage 6 - Reuver › Reuver,79.7,,
18.05,11,29,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,12,32,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,67,70,Stage 3 - Ulft › Gendringen,157.8,,
15.05,95,74,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,54,57,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,43,43,Prologue - Katwijk › Katwijk,3.2,,
04.05,102,,Ronde van Overijssel (1.2),202.5,,
28.04,4,,Zuid Oost Drenthe Classic II (1.2),209.1,4,12
27.04,39,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,44,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,30,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,30,,Points classification,,,
,10,,General classification,,1,
14.04,29,,Stage 5 - Blois › Blois,97.5,,
13.04,20,11,Stage 4 - Ange › Ange,190,,
12.04,12,11,Stage 3 - Vendôme › Billy,212,,
11.04,37,56,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,121,116,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,2,,Points classification,,,
,2,,General classification,,18,30
31.03,11,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,4,2,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,5,5,Stage 1 - Saint Pol › Fruges,178,,
09.03,22,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,44,,Ster van Zwolle (1.2),177,,
26.08,97,,Ronde van Midden-Nederland (1.2),199.4,,
20.06,11,,National Championships Netherlands - ITT (NC),45.7,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,30,,General classification,,,
19.05,51,,Stage 6 - Reuver › Reuver,96.3,,
19.05,7,30,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,63,35,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,37,13,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,30,13,Stage 2 - Ulft › Gendringen,162.7,,
15.05,33,12,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,12,12,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,29,,General classification,,,
05.05,39,,Stage 1 - Rijssen › Rijssen,202,,
04.05,28,28,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,9,,General classification,,2,
15.04,20,,Stage 5 - Blois › Blois,97,,
14.04,8,8,Stage 4 - Ange › Ange,191,,
13.04,29,14,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,19,15,Stage 2 - Villebarou › Chailles,210,,
11.04,13,14,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
01.04,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
11.03,96,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,37,,Ster van Zwolle (1.2),172.2,,
04.09,42,,Kernen Omloop Echt-Susteren (1.2),177,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,23,,General classification,,,
21.05,27,,Stage 6 - Reuver › Buchten,223.3,,
20.05,17,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,28,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,82,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,72,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,64,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,55,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,50,,Ronde van Noord-Holland (1.2),223.3,,
17.04,88,,Zellik - Galmaarden (1.2),173.9,,
13.03,36,,Dorpenomloop Rucphen (1.2),164,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,92,,General classification,,,
26.02,43,,Stage 7 - Paarl › Paarl,100,,
25.02,64,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,35,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,106,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,74,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,111,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
30.06,31,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,54,,National Championships Netherlands U23 - Road Race (NC),161.7,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,10,,General classification,,1,
24.05,30,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,25,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,13,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,25,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,8,49,Stage 1 (TTT) - Berlin › Berlin,5.2,,
15.08,14,,National Championships Netherlands MJ - ITT (NC),22.28,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,36,,Points classification,,,
,39,,General classification,,,
21.05,37,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,68,,Stage 3 - Hulst › Axel,105.3,,
19.05,15,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,64,,Stage 1 - Philippine › Axel,111.7,,
20.06,9,,National Championships Netherlands MJ - ITT (NC),21.3,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
