date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,60,76,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,83,83,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,60,,General classification,,,,2020
23.02,78,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,34,60,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,73,83,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,88,93,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,86,86,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
01.02,87,,Pollença - Andratx (1.1),168.9,,,2020
31.01,44,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,47,,Gran Piemonte (1.HC),183.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,56,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,63,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,62,,General classification,,,,2019
31.08,61,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,57,58,Stage 1 - Almaty › Almaty,118.6,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,45,,General classification,,,,2019
17.08,59,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,80,39,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,44,35,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,53,46,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,49,49,Stage 1 - Burgos › Burgos,162.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,16,,General classification,,5,3,2019
12.07,14,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,26,17,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,17,17,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,16,34,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,51,57,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,22,59,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,72,72,Prologue - Wels › Wels,2.6,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,11,,General classification,,36,30,2019
23.06,19,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,16,12,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,29,18,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,19,16,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,33,35,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
09.06,47,,Gran Premio Città di Lugano (1.1),179.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,10,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,5,,General classification,,28,50,2019
26.05,3,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,7,3,2019
25.05,11,12,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,54,54,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,19,,General classification,,2,3,2019
05.05,19,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,21,21,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,41,42,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,25,,Giro dell'Appennino (1.1),198.7,,3,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,32,,General classification,,,3,2019
26.04,38,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,51,32,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,54,35,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,20,24,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,49,49,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,14,,Mountains classification,,,,2019
,24,,General classification,,,3,2019
06.04,22,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,39,37,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,45,57,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,67,67,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,59,,General classification,,,,2019
31.03,57,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,94,68,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,71,70,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,67,76,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,103,122,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,3,140,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,30,,General classification,,,5,2019
24.02,43,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,30,29,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,39,75,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,62,78,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,90,90,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
03.02,84,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,25,,Youth classification,,,,2018
,83,,General classification,,,,2018
24.08,85,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,52,76,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,73,86,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,87,93,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,72,74,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,35,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,93,,General classification,,,,2018
18.08,91,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,85,99,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,111,113,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,106,107,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,2,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,85,2018
08.07,35,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,2,2,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,8,5,2018
06.07,2,2,Stage 1 - Sibiu › Balea Lac,91.2,12,5,2018
05.07,83,83,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,28,,National Championships Russia - Road Race (NC),180.0,,,2018
07.06,82,,GP du canton d'Argovie (1.HC),185.9,,,2018
27.05,54,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,38,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
22.04,49,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
17.04,DNF,,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,134,134,Stage 1 - Arco › Folgaria,134.6,,,2018
10.04,67,,Paris-Camembert (1.1),196.5,,,2018
01.04,45,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,84,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,136,137,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,99,114,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,135,135,Stage 1 - Mijas › Granada,197.6,,,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,28,,Youth classification,,,,2017
,53,,General classification,,,,2017
13.08,56,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,64,65,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,67,65,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,72,72,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
05.08,DNS,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,43,36,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,26,38,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,78,71,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,73,73,Stage 1 - Burgos › Burgos,151.0,,,2017
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,13,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,8,,General classification,,18,30,2017
08.07,26,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,13,8,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,4,8,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,5,,2017
05.07,54,39,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,32,39,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,59,85,Stage 1 - Graz › Wien,193.8,,,2017
02.07,80,80,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,12,,National Championships Russia - Road Race (NC),192.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,75,,General classification,,,,2017
11.06,89,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,101,78,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,115,83,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,83,83,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,122,122,Prologue - Levoca › Levoca,3.7,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,52,,General classification,,,,2017
07.05,81,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,18,42,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,51,70,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,88,87,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,57,57,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,54,,Points classification,,,,2017
,18,,General classification,,3,3,2017
23.04,62,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,15,12,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,104,14,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,64,15,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,18,20,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,123,124,Stage 1 - Osijek › Koprivnica,227.0,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
02.04,106,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,124,,General classification,,,,2017
26.02,80,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,62,127,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,129,131,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,109,127,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,119,122,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,154,,General classification,,,,2017
19.02,138,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,179,175,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,175,166,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,147,147,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,155,156,Stage 1 - Albufeira › Lagos,182.9,,,2017
05.02,98,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
04.08,DNS,,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,13,100,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,114,114,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
17.07,18,,Trofeo Matteotti (1.1),195.0,3,3,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,10,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,12,,General classification,,10,10,2016
09.07,24,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,70,12,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,6,12,Stage 5 - Millstatt › Dobratsch,147.3,3,,2016
06.07,11,16,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,34,34,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,64,61,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,96,82,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,92,92,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,11,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,31,,General classification,,,,2016
19.06,69,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,32,32,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,83,99,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,79,99,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,103,103,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,27,,Youth classification,,,,2016
,63,,Mountains classification,,,,2016
,106,,Points classification,,,,2016
,106,,General classification,,20,,2016
29.05,154,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,42,107,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,79,129,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,130,141,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,157,138,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,100,137,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,22,138,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,133,145,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,79,146,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,87,169,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,143,170,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,167,171,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,55,160,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,143,166,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,133,167,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,138,168,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,180,169,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,137,162,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,184,186,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,124,158,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,175,175,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,12,,Youth classification,,,,2016
,49,,General classification,,,,2016
22.04,55,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,61,62,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,40,59,Stage 2 - Arco › Anras,220.0,,,2016
19.04,5,124,Stage 1 (TTT) - Riva › Torbole,12.1,3,,2016
17.04,37,,Giro dell'Appennino (1.1),196.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,137,,General classification,,,,2016
13.03,157,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,33,31,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,64,77,Stage 1 - Porec › Labin,158.0,,,2016
10.03,135,136,Prologue - Umag › Umag,1.6,,,2016
28.02,32,,GP Izola (1.2),156.5,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,75,119,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,130,115,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,101,101,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,86,86,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,38,,GP Laguna Poreč (1.2),163.0,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,63,61,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,13,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,12,,General classification,,,,2015
29.08,8,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,23,19,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,19,19,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,25,44,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,72,89,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,52,91,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,82,103,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,109,109,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,1,,Youth classification,,,,2015
,16,,General classification,,5,,2015
09.08,37,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,32,18,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,30,17,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,18,17,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,29,24,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,37,24,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,20,23,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,44,35,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,25,33,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,54,59,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,101,101,Prologue - Viseu › Viseu,6.0,,,2015
19.07,27,,Trofeo Matteotti (1.1),195.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,7,,Youth classification,,,,2015
,42,,General classification,,,,2015
12.07,39,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,71,55,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,37,37,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,89,89,Prologue - Turcifal › Turcifal,8.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,15,,General classification,,6,,2015
10.05,22,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,16,16,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,68,,General classification,,,,2015
03.05,72,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,30,30,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,34,,Giro dell'Appennino (1.1),191.7,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,55,,General classification,,,,2015
19.04,15,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,87,86,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,83,83,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,29,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,67,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,76,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,26,,Youth classification,,,,2015
,97,,General classification,,,,2015
29.03,94,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,68,103,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,101,135,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,110,137,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,155,155,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,21,,Youth classification,,,,2015
22.03,63,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,63,63,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
13.01,DNF,,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,75,105,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,119,109,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,97,102,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,105,105,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
26.09,76,,World Championships U23 - Road Race (WC),182.0,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
