date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,105,60,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,70,68,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,104,77,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,87,87,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,60,67,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,42,80,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,88,87,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,18,22,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,21,21,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,14,,Mountains classification,,,,2022
,42,,General classification,,5,10,2022
13.03,27,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,42,60,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,59,73,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,55,92,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,139,124,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,105,125,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,108,135,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,144,144,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,105,60,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,70,68,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,104,77,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,87,87,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
27.08,DNS,,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,160,157,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,127,148,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,121,151,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,113,153,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,128,158,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,130,158,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,116,160,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,162,160,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,104,129,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,132,129,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,126,93,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,29,29,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,32,,Mountains classification,,,,2021
,83,,Points classification,,,,2021
,57,,General classification,,25,10,2021
18.07,113,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,14,57,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,2,,2021
16.07,99,57,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,54,56,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,43,56,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,76,64,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,99,63,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,6,56,Stage 14 - Carcassonne › Quillan,183.7,26,,2021
09.07,84,70,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,135,75,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,86,73,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,136,67,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,123,65,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,30,53,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,90,92,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,164,89,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,24,82,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,148,99,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,110,93,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,81,94,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,113,113,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,1,,National Championships Spain - Road Race (NC),183.4,15,100,2021
18.06,7,,National Championships Spain - ITT (NC),32.1,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,86,30,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,16,31,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,52,38,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,7,29,Stage 4 - Sankt Urban › Gstaad,171.0,4,,2021
08.06,8,29,Stage 3 - Lachen › Pfaffnau,182.1,3,,2021
07.06,40,35,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,32,32,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,30,,Liège-Bastogne-Liège (1.UWT),259.1,10,20,2021
21.04,58,,La Flèche Wallonne (1.UWT),193.6,5,2,2021
18.04,57,,Amstel Gold Race (1.UWT),218.6,5,3,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,71,,General classification,,5,,2021
10.04,76,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,114,70,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,110,70,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,62,39,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,2,8,Stage 2 - Zalla › Sestao,154.8,30,20,2021
05.04,16,16,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,9,,Gran Premio Miguel Indurain (1.Pro),203.2,26,40,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,37,,Mountains classification,,,,2021
,50,,General classification,,5,10,2021
14.03,81,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,33,44,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,70,73,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,107,80,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,91,81,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,21,19,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,99,63,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,36,37,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,42,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,77,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,60,,General classification,,,,2021
21.02,83,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,53,42,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,30,30,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,68,,General classification,,,,2021
14.02,82,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,77,69,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,49,46,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,71,62,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,43,,Mountains classification,,,,2020
,41,,Points classification,,,,2020
,64,,General classification,,20,,2020
08.11,106,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,53,65,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,79,67,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,30,68,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,103,70,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,101,69,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,72,69,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,110,67,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,69,57,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,142,56,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,49,56,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,2,61,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,50,40,2020
25.10,88,67,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,40,59,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,145,69,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,93,68,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,35,57,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,90,91,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,23,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,3,5,2020
04.10,19,,Liège-Bastogne-Liège (1.UWT),257.0,22,30,2020
30.09,27,,La Flèche Wallonne (1.UWT),202.0,8,16,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,32,,Mountains classification,,,,2020
,85,,Points classification,,,,2020
,60,,General classification,,25,10,2020
20.09,71,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,34,60,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,79,60,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,51,60,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,30,63,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,123,68,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,39,65,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,19,73,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,115,79,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,62,74,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,113,76,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,119,80,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,36,81,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,125,90,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,38,86,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,84,96,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,171,106,Stage 5 - Gap › Privas,183.0,,,2020
01.09,84,86,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,28,90,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,98,103,Stage 2 - Nice › Nice,185.0,,,2020
29.08,129,129,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNS,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,99,129,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,104,140,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,148,149,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,127,127,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,104,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,41,,General classification,,,,2020
04.08,14,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,57,58,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,79,83,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,83,83,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,66,,General classification,,5,,2020
27.02,65,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,43,71,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,77,76,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,91,90,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,108,110,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,55,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,1,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,12,,General classification,,10,10,2020
15.02,2,,Stage 2 - Santomera › Murcia,179.6,12,5,2020
14.02,18,18,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,17,,General classification,,32,30,2020
26.01,14,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,25,23,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,65,24,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,24,24,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,22,39,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,71,72,Stage 1 - Tanunda › Tanunda,150.0,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,37,,Mountains classification,,,,2019
,91,,Points classification,,,,2019
,79,,General classification,,20,,2019
15.09,12,,Stage 21 - Fuenlabrada › Madrid,106.6,4,,2019
14.09,75,79,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,118,79,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,63,71,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,66,71,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,53,75,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,62,81,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,66,84,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,70,86,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,65,89,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,43,84,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,97,79,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,68,79,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,22,80,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,50,78,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,123,103,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,80,98,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,40,122,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,150,132,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,134,135,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,1,59,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,40,12.5,2019
03.08,34,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,42,,Mountains classification,,,,2019
,76,,Points classification,,,,2019
,71,,General classification,,25,,2019
28.07,126,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,21,69,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,73,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,143,76,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,31,68,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,153,77,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,46,74,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,44,76,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,87,83,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,63,85,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,130,83,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,104,82,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,106,80,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,74,77,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,140,74,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,69,72,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,16,77,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,147,91,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,83,82,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,10,56,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,97,97,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,22,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,DNS,,National Championships Spain - ITT (NC),39.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
20.06,DNS,,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,125,100,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,110,87,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,35,16,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,7,17,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,4,,2019
15.06,31,31,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.04,54,,Liège-Bastogne-Liège (1.UWT),256.0,5,5,2019
24.04,94,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,17,,Points classification,,,,2019
,43,,General classification,,5,8,2019
13.04,51,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,88,41,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,23,37,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,96,47,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,4,24,Stage 2 - Zumarraga › Gorraiz,149.5,13,,2019
08.04,45,45,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,11,,Gran Premio Miguel Indurain (1.1),192.9,12,15,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
19.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,79,77,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,76,78,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,85,82,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,114,102,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,81,100,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,13,144,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
28.02,DNS,,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,136,68,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,51,53,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,43,72,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,15,79,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,34,,Clasica de Almeria (1.HC),192.5,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,9,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,28,50,2019
16.02,9,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,2,2,Stage 1 - Yecla › San Javier,188.8,12,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,13,,Mountains classification,,,,2019
,51,,General classification,,,,2019
10.02,86,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,99,52,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,20,19,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,15,36,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,39,39,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,30,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,63,,General classification,,20,,2018
16.09,15,,Stage 21 - Alcorcón › Madrid  ,112.3,1,,2018
15.09,63,63,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,77,62,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,72,59,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,19,63,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,105,71,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,59,70,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,38,70,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,82,82,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,80,84,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,91,86,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,61,90,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,98,92,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,57,86,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,5,89,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,18,4,2018
30.08,7,111,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,12,,2018
29.08,48,119,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,137,152,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,120,141,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,162,160,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,139,139,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08,24,,Clasica Ciclista San Sebastian (1.UWT),228.7,11,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,38,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,57,,General classification,,25,10,2018
29.07,124,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,43,55,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,56,56,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,124,51,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,33,49,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,61,55,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,60,54,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,1,56,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,100,120,2018
20.07,126,75,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
