date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,26,16,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,30,16,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,28,28,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,73,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,105,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,45,,General classification,,5,8,2022
09.04,43,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,46,57,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,122,79,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,53,52,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,120,62,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,66,66,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,46,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,27,30,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,72,43,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,28,42,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,122,81,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,92,77,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,119,87,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,35,35,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,41,,General classification,,,,2022
06.02,71,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,96,42,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,53,46,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,79,44,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,49,49,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
28.01,44,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,28,,Trofeo Calvia (1.1),154.7,,,2022
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNS,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
