date,result ranking,general classification,race name,distance,PCS point,UCI point
,60,,General classification,,20,8
10.09,65,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,79,62,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,101,59,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,100,55,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,94,50,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,62,48,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,119,49,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,79,46,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,56,40,Stage 13 - Coín › Tomares,198.4,,
31.08,111,42,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,35,40,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,46,44,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,53,51,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,11,56,Stage 8 - Hellín › Xorret de Catí  ,199.5,5,
25.08,65,68,Stage 7 - Llíria › Cuenca ,207,,
24.08,47,74,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,58,97,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,85,121,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,87,134,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,177,177,Stage 2 - Nimes › Gruissan,203.4,,
19.08,15,90,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,41,,Points classification,,,
,32,,General classification,,5,8
04.08,37,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,34,30,Stage 6 - Wieliczka › Zakopane,189,,
02.08,18,19,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,69,22,Stage 4 - Zawiercie › Zabrze,238,,
31.07,22,22,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,49,47,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,59,59,Stage 1 - Kraków › Kraków,130,,
25.06,42,,National Championships Netherlands - Road Race (NC),235,,
21.06,8,,National Championships Netherlands - ITT (NC),50,,1
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,27,,General classification,,8,20
18.06,56,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,22,27,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,31,27,Stage 7 - Zernez › Sölden,166.3,,
15.06,27,28,Stage 6 - Locarno › La Punt,166.7,,
14.06,66,35,Stage 5 - Bex › Cevio,222,,
13.06,34,39,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,70,64,Stage 3 - Menziken › Bern,159.3,,
11.06,65,66,Stage 2 - Cham › Cham,172.7,,
10.06,94,94,Stage 1 (ITT) - Cham › Cham,6,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,10,,Youth classification,,,
,36,,General classification,,5,5
20.05,20,,Stage 7 - Mountain High › Pasadena,125,,
19.05,37,36,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,33,38,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,59,41,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,48,39,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,40,39,Stage 2 - Modesto › San Jose,143,,
14.05,33,35,Stage 1 - Sacramento › Sacramento,167.5,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
04.09,44,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,66,,General classification,,,
28.08,57,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,18,96,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,
25.03,117,112,Stage 3 - Girona › Girona,156.6,,
24.03,139,112,Stage 2 - Mataró › Olot,191.8,,
23.03,45,48,Stage 1 - Calella › Calella,185.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,67,,General classification,,,
22.02,92,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,36,68,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,74,113,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,131,132,Stage 2 - Utrera › Lucena,194.7,,
18.02,119,119,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,53,118,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
14.02,18,,Vuelta Ciclista a Murcia (1.1),198.1,3,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,96,,Milano-Torino (1.HC),193.5,,
24.09,66,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,15,,Primus Classic Impanis - Van Petegem (1.1),195.8,6,
14.09,51,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,49,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,18,,Youth classification,,,
,50,,General classification,,,
07.09,20,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,33,70,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,21,72,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,37,89,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,94,91,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,18,18,Prologue - Calgary › Calgary,4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,1,,Youth classification,,,
,30,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,50,10
17.08,15,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,13,10,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,11,10,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,21,8,Stage 2 - Briviesca › Villadiego,152,,
13.08,7,7,Stage 1 - Burgos › Burgos,143,2,4
10.08,48,,Prudential RideLondon Classic (1.HC),193,,
02.08,31,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
29.06,48,,National Championships Netherlands - Road Race (NC),243,,
25.06,55,,Halle-Ingooigem (1.1),199.9,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
11.06,DNS,,Stage 4 - Montélimar › Gap,169.5,,
10.06,91,58,Stage 3 - Ambert › Le Teil,194,,
09.06,61,60,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,46,47,Stage 1 (ITT) - Lyon › Lyon,10.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,3,,Youth classification,,,
,15,,General classification,,20,3
18.05,27,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,28,16,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,13,16,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,18,18,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,26,18,Stage 4 - Monterey › Cambria,165.1,,
13.05,18,18,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,32,27,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,20,21,Stage 1 - Sacramento › Sacramento,193.1,,
27.04,55,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,25,,La Flèche Wallonne (1.UWT),199,10,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,General classification,,18,
12.04,37,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,32,21,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,37,30,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,24,30,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,30,30,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,36,36,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,13,,Youth classification,,,
,36,,General classification,,,
30.03,36,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,38,38,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,26,27,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNS,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,126,40,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,37,41,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,53,52,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,43,43,Prologue - Almeria › Almeria,7.3,,
13.10,2,,Paris-Tours Espoirs (1.2U),185,10,30
05.10,19,,Piccolo Giro di Lombardia (1.2),166.5,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,4,,Youth classification,,,
,11,,General classification,,,
29.09,11,,Stage 2 - Mende › Mende,151.2,,
28.09,11,11,Stage 1 - Chanac › Mont Aigoual,157,,
20.09,17,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,4,
01.09,57,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
13.04,22,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,11,,Youth classification,,,
,28,,General classification,,,
07.04,19,,Stage 4 - Les Mazures › Tournes,104,,
07.04,17,30,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,40,28,Stage 2 - Givet › Haybes,179,,
05.04,24,27,Stage 1 - Juniville › Tagnon,162,,
10.03,32,,Kattekoers (1.2),174,,
03.03,88,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
22.09,75,,World Championships U23 - Road Race (WC),177,,
16.09,30,,UCI TTT World Championships Men (WC),53.2,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,3,
01.09,12,8,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,21,8,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,4,3,Stage 4 - Seyssel › Valloire,155,,
29.08,30,29,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,38,36,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,36,36,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,36,36,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,1,,Youth classification,,,
,9,,Points classification,,,
,4,,General classification,,36,24
11.08,12,4,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,9,5,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,8,8,Stage 3 - Belley › Montréal-la-Cluse ,148.5,1,
08.08,46,33,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,8,36,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,26,26,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,3,3
29.07,3,8,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,1,2
28.07,19,12,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,4,13,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,35,35,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,40,33,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,43,48,Stage 1 - Huningue › Huningue,146.3,,
23.06,3,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,1,,Youth classification,,,
,5,,General classification,,8,10
15.06,28,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,16,5,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,8,2,Stage 5 - Treffurt › Treffurt,186,,
12.06,28,2,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,9,2,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,9,3,Stage 2 - Erfurt › Erfurt,170,,
09.06,1,3,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,5,2
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
28.05,24,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,12,2,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,2,2,Stage 1 - Fargues-de-Langon  › Cenon,159.8,2,5
20.05,101,,Grand Prix Criquielion (1.2),179.6,,
17.05,91,,Ronde van Limburg (1.2),189.6,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNS,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,100,8,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,11,5,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,8,8,Stage 1 - Domarin › Ruy,141,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
01.05,8,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,6,3,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,20,3,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,8,3,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,26,4,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,7,4,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,8,9,Stage 1 - Vannes › Vannes,167,,
22.04,30,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,8,,Liège - Bastogne - Liège U23 (1.2U),180.8,,3
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,4,,Youth classification,,,
,10,,Points classification,,,
,13,,General classification,,,
08.04,8,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,14,14,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,11,7,Stage 2 - Renwez  › Renwez ,171,,
06.04,12,15,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,32,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,10,,General classification,,1,
25.03,18,,Stage 4 - Mértola  › Grândola,141,,
24.03,24,8,Stage 3 - Odemira  › Ourique,168.6,,
23.03,21,7,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,9,4,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,
18.03,9,,Stage 3 - Pazin  › Umag,169,,
17.03,13,10,Stage 2 - Vrsar  › Motovun,157,,
16.03,14,8,Stage 1 - Porec  › Labin,159,,
15.03,15,15,Prologue - Umag › Umag,2,,
25.02,11,,Beverbeek Classic (1.2),175.6,,
09.10,20,,Paris-tours Espoirs (1.2U23),178.5,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,8,,General classification,,3,
25.09,8,,Stage 2 - Mende › Mende,162,,
24.09,14,,Stage 1 - La Grand-Combe › Langogne,149,,
16.09,23,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
04.09,58,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,15,,Ronde van Midden-Nederland (1.2),205.3,,
23.08,8,,Grand Prix des Marbriers (1.2),160,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,26,,General classification,,,
13.08,44,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,24,,Stage 4 - Nantua › Lélex,129.1,,
11.08,20,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,23,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,14,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,11,,General classification,,,
31.07,12,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,34,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,14,,Stage 3 - Colmar › Carspach,146,,
28.07,28,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,47,,Stage 1 - Bâle › Huningue,142.7,,
25.06,26,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,35,,General classification,,,
19.06,47,,Stage 4 - Renazé › Laval,172,,
18.06,42,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,11,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,43,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,14,,General classification,,,
12.06,15,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,17,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,16,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,23,,Stage 1 - Mora › Campo Maior,169.9,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,General classification,,1,
15.05,18,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,14,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,38,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,18,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
07.05,38,,Ronde van Overijssel (1.2),201.7,,
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
23.04,16,,Arno Wallaard Memorial (1.2),196,,
16.04,37,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
03.04,42,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,28,,Route Adélie de Vitré (1.1),197.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,
20.03,34,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,22,,Stage 3 - Vrsar › Motovun,157,,
18.03,19,,Stage 2 - Poreč › Labin,137,,
17.03,20,,Prologue - Tinjan › Tinjan,5.8,,
13.03,50,,Kattekoers (1.2),177,,
26.02,34,,Beverbeek Classic (1.2),175.6,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,2,,General classification,,70,
05.09,2,,Stage 4 - Münchwilen › Münchwilen,111.1,12,
04.09,8,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,1,
04.09,9,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,4,,Stage 1 - Schlossrued › Schlossrued,98.1,5,
09.08,16,,World Championships MJ - Road Race (WC),128,16,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,2,,General classification,,70,
01.08,4,,Stage 3 - Herve › La Gleize,109,5,
31.07,32,,Stage 2b - Thimister › Thimister,93.1,,
31.07,1,12,Stage 2a (TTT) - Thimister › Thimister,11.8,10,
30.07,58,58,Stage 1 - Aubel › Aubel,86.1,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,7,,General classification,,20,
23.05,6,,Stage 4 - Strijpen › Strijpen,104.4,3,
22.05,26,,Stage 3 - Hulst › Axel,104.3,,
22.05,4,,Stage 2 - Axel › Axel,7.8,5,
21.05,11,,Stage 1 - Philippine › Axel,109.1,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,11,,General classification,,36,
09.05,16,,Stage 5,101,,
08.05,22,,Stage 4,85.3,,
07.05,77,,Stage 3b,97,,
07.05,17,,Stage 3a (ITT),11.6,,
06.05,9,,Stage 2,98.3,,
05.05,13,,Stage 1 - Litomerice › Litomerice,95.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,22,,General classification,,5,
20.09,24,,Stage 3 - Rabac › Pula,103,,
19.09,17,,Stage 2 - Umag › Labin,100,,
18.09,49,,Stage 1 - Pula › Buje,93,,
27.08,19,,National Championships Netherlands MJ - ITT (NC),22.3,,
02.08,19,,Trofeo Beato Bernardo (1.1),110,,
23.05,49,,Klein-brabant Classic Ruisbroek-puurs (1.1),135,,
21.05,12,,Trofee Der Vlaamse Ardennen (1.1),122,,
19.04,13,,Grand Prix Bati-Metallo (1.1),125.7,8,
