date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,17,,Memorial Philippe Van Coningsloo (1.2) ,172,,,2009
01.05,76,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
15.03,21,,Kattekoers () ,165,,,2009
06.07,11,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
25.06,25,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175,,,2008
08.06,20,,Memorial Philippe Van Coningsloo (1.2) ,176.2,,,2008
27.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171,,,2007
10.06,15,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
01.05,8,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
18.03,21,,Kattekoers () ,166,,,2007
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
10.06,105,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,89,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,120,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,113,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,65,,General classification ,,,,2006
10.04,80,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,70,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,67,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,45,,Stage 1 - Rethel › Rethel ,162.1,,,2006
22.03,39,,GP de Waregem (1.2) ,147,,,2006
11.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
21.09,49,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
21.08,36,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
29.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2005
22.06,19,,Brussel-Ingooigem (1.1) ,175,2,,2005
05.06,128,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
24.04,36,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
