date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,108,,Himmerland Rundt (1.2),190,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,104,,General classification,,,
29.03,76,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,127,132,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,119,138,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,163,163,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,45,169,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
06.09,DNF,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,68,99,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,111,113,Stage 3 - Majano › Resia,164.9,,
03.09,94,118,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,120,118,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,4,118,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,2,
31.08,155,,Ronde van Midden-Nederland (1.2),197.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,11,,Youth classification,,,
,74,,General classification,,,
10.08,55,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,82,78,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,79,78,Stage 4 - Nyborg › Odense,100,,
08.08,64,73,Stage 3 - Skanderborg › Vejle,175,,
07.08,72,75,Stage 2 - Skive › Aarhus,195,,
06.08,87,87,Stage 1 - Hobro › Mariager,157,,
27.07,45,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,31,,Youth classification,,,
,58,,General classification,,,
01.06,21,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,67,60,Stage 4 - 2020park › Stavanger,179,,
30.05,66,74,Stage 3 - Hjelmeland › Forsand,163,,
29.05,34,90,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,91,91,Stage 1 - Bergen › Ulvik,161,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,
24.05,26,26,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,7,25,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,20,25,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,31,31,Stage 1 - St-Girons › Goulier-Neige,160.5,,
11.05,DNS,,Ringerike GP (1.2),173.9,,
10.05,48,,Hadeland GP (1.2),173.3,,
03.05,48,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
03.05,4,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,4,12
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,16,,Youth classification,,,
,81,,General classification,,,
20.04,61,,Stage 5 - Blois › Blois,97.5,,
19.04,110,90,Stage 4 - Angé › Angé,165,,
18.04,95,86,Stage 3 - Savigny › Vendôme,208,,
17.04,106,92,Stage 2 - Montoire › Villebarou,198,,
16.04,84,87,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,46,,General classification,,,
07.08,43,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,102,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,62,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,49,,Stage 3 - Århus › Vejle,181,,
04.08,86,,Stage 2 - Grindsted › Århus,189,,
03.08,73,,Stage 1 - Esbjerg › Esbjerg,175,,
26.06,24,,National Championships Denmark - Road Race (NC),219,,
29.05,11,,National Championships Denmark U23 - Road Race (NC),171,,
24.04,33,,Himmerland Rundt (1.2),200,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,109,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,86,,Stage 1 - Ortonovo › Carrara,94.9,,
