date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,13,,National Championships Greece - Road Race (NC) ,,,1,2022
24.06,9,,National Championships Greece - ITT (NC) ,,,1,2022
12.03 » 13.03,,,South Aegean Tour (2.2) ,,,,2022
,59,,General classification ,,,,2022
13.03,43,,Stage 2 - Rhodes › Salakos ,168.8,,,2022
12.03,65,65,Stage 1 - Koskinou › Koskinou ,172.1,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2) ,,,,2022
,59,,General classification ,,,,2022
13.03,43,,Stage 2 - Rhodes › Salakos ,168.8,,,2022
12.03,65,65,Stage 1 - Koskinou › Koskinou ,172.1,,,2022
20.06,14,,National Championships Greece - Road Race (NC) ,160.0,,1,2021
18.06,8,,National Championships Greece - ITT (NC) ,34.0,,3,2021
06.09,21,,National Championships Greece - Road Race (NC) ,,,,2020
04.09,6,,National Championships Greece - ITT (NC) ,37.2,,5,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2) ,,,,2020
,59,,General classification ,,,,2020
31.07,60,,Stage 4 - Sliven › Burgas ,111.0,,,2020
30.07,41,38,Stage 3 - Plovdiv › Sliven ,151.0,,,2020
29.07,40,39,Stage 2 - Pazardzhik › Plovdiv ,131.0,,,2020
28.07,30,30,Stage 1 - Sofia › Pazardzhik ,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2) ,,,,2020
,27,,General classification ,,,,2020
26.07,20,,Stage 2 - Bansko › Bansko ,151.6,,,2020
25.07,32,32,Stage 1 - Razlog › Razlog ,125.2,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2) ,,,,2020
,58,,General classification ,,,,2020
08.03,60,,Stage 3 - Rhodes › Rhodes ,156.3,,,2020
07.03,74,54,Stage 2 - Rhodes › Rhodes ,156.1,,,2020
06.03,54,54,Stage 1 - Rhodes › Maritsa ,149.7,,,2020
01.03,47,,International Rhodes Grand Prix (1.2) ,186.3,,,2020
26.07 » 28.07,,,Tour of Kosovo (2.2) ,,,,2019
,20,,Points classification ,,,,2019
,10,,General classification ,,1,3,2019
28.07,23,,Stage 3 - Hani i Elezit › Motinë  ,156.2,,,2019
27.07,19,14,Stage 2 - Motinë › Hani i Elezit ,144.0,,,2019
26.07,9,10,Stage 1 - Lebanë › Terande ,142.0,,,2019
30.06,7,,National Championships Greece - Road Race (NC) ,154.0,,20,2019
28.06,10,,National Championships Greece - ITT (NC) ,40.0,,1,2019
12.06,17,,Bursa Yildirim Bayezit Race (1.2) ,122.0,,,2019
11.06,10,,Bursa Orhangazi Race (1.2) ,172.0,,3,2019
22.03 » 26.03,,,Tour of Egypt (2.2) ,,,,2019
26.03,16,,Stage 5 - Aswan › Aswan ,156.0,,,2019
25.03,17,10,Stage 4 - Elsabaia point › High dam Aswan ,130.0,,,2019
24.03,10,8,Stage 3 - Luxor › Luxor ,140.0,,,2019
23.03,35,8,Stage 2 - Tiba › Tiba ,141.0,,,2019
22.03,6,6,Prologue - Luxor › Luxor ,8.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2) ,,,,2019
,24,,General classification ,,,,2019
10.03,63,,Stage 3 - Rhodes › Rhodes ,181.9,,,2019
09.03,24,24,Stage 2 - Rhodes › Koskinou ,156.1,,,2019
08.03,43,44,Stage 1 - Rhodes › Maritsa ,148.2,,,2019
03.03,39,,International Rhodes Grand Prix (1.2) ,186.3,,,2019
27.06,DNF,,National Championships Greece U23 - ITT (NC) ,36.0,,,2018
24.06,6,,National Championships Greece - Road Race (NC) ,145.0,1,30,2018
22.06,6,,National Championships Greece - ITT (NC) ,36.0,,5,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2) ,,,,2018
,66,,General classification ,,,,2018
