date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,64,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1) ,,,,2009
,75,,General classification ,,,,2009
26.07,48,,Stage 5 - Dresden › Dresden ,146,,,2009
25.07,87,,Stage 4 - Chemnitz › Sebnitz ,183,,,2009
24.07,78,,Stage 3 - Aue › Meerane ,184,,,2009
23.07,84,,Stage 2 - Leipzig › Eibenstock ,194,,,2009
22.07,100,,Stage 1 - Dresden › Markkleeberg ,162,,,2009
21.06,64,,Raiffeisen Grand Prix (1.2) ,175,,,2009
07.06,92,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2009
26.04,106,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
25.04,61,,Arno Wallaard Memorial (1.2) ,175,,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2,,,2009
22.03,89,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
28.02,143,,Gran Premio Dell'Insubria (1.1) ,177,,,2009
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
,62,,General classification ,,,,2008
07.09,83,,Stage 5 - Žilina › Žilina ,102.2,,,2008
06.09,74,,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2,,,2008
06.09,40,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8,,,2008
05.09,77,,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5,,,2008
04.09,70,,Stage 2 - Zvolen › Dohnany ,148.8,,,2008
03.09,93,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1) ,,,,2008
,71,,General classification ,,,,2008
24.08,37,,Stage 5 - Teningen › Vogtsburg ,166.7,,,2008
23.08,63,,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2,,,2008
22.08,87,,Stage 3 - Schopfheim Wehr  › Wehr ,174.1,,,2008
21.08,79,,Stage 2 - Lutterbach › Soultz ,181,,,2008
20.08,70,,Stage 1 - Schliengen › Bad Bellingen ,155.5,,,2008
03.08,69,,Sparkassen Giro (1.1) ,175,,,2008
01.08,23,,City Nacht Rhede (Int.) ,84,,,2008
29.06,42,,National Championships Germany - Road Race (NC) ,210.1,,,2008
07.06,21,,GP Triberg-Schwarzwald (1.1) ,137,,,2008
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,167.6,,,2008
18.05,53,,GP Buchholz (Int.) ,112,,,2008
12.05,53,,Neuseen Classics (1.1) ,189.5,,,2008
23.03,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
09.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,164,,,2008
19.09 » 23.09,,,3-Länder Tour (2.1) ,,,,2007
23.09,7,,Stage 5 - Nürtingen › Bad Dürrheim ,191.8,2,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,58,,General classification ,,,,2007
16.09,90,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,82,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,32,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,65,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,73,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,72,,Stage 1 - Kansas city › Kansas city ,137,,,2007
08.09,16,,Univest Grand Prix (1.2) ,172,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,21,,General classification ,,,,2007
26.08,36,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
25.08,33,,Stage 4 (ITT) - Sexau › Sexau ,26,,,2007
24.08,39,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
23.08,22,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,,,2007
05.08,76,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,78,,General classification ,,,,2007
29.07,94,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,77,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,45,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,74,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,69,,Stage 1 - Dresden › Delitzsch ,168,,,2007
01.07,10,,National Championships Germany - Road Race (NC) ,199.3,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,21,,Mountains classification ,,,,2007
,20,,Points classification ,,,,2007
,17,,General classification ,,,,2007
17.06,23,,Stage 6 - Saint-Georges › Saint-Georges ,133,,,2007
16.06,23,17,Stage 5 - Québec › Québec ,125,,,2007
15.06,25,18,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60,,,2007
15.06,34,18,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20,,,2007
14.06,12,17,Stage 3 - Saint-Georges › Mont Mégantic ,153,,,2007
13.06,8,18,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170,,,2007
12.06,39,39,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,,,2007
09.06,27,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,9,,General classification ,,2,,2007
27.05,25,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,13,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,12,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,16,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,35,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,22,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,55,,Stage 1 - Osaka › Osaka ,140.8,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,27,,General classification ,,,,2007
01.05,23,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
