date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,12,,National Championships Argentina - Road Race (NC),170,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,23,,General classification,,,
05.03,76,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,72,24,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,39,25,Stage 6 - Moca › Constanza,131,,
02.03,76,16,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,23,16,Stage 4 - Santo Domingo › Samana,191,,
29.02,21,19,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,28,14,Stage 2 - Santo Domingo › Barahona,175,,
27.02,3,15,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,3,0.25
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,37,,General classification,,,
24.01,105,,Stage 7 - San Luis › San Luis,119.6,,
23.01,44,36,Stage 6 - La Toma › Merlo,159.5,,
22.01,97,36,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,28,37,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,77,72,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,87,70,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,18,87,Stage 1 (TTT) - El Durazno › El Durazno,21,,
12.04,8,,National Championships Argentina - Road Race (NC),193.2,,3
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,21,,General classification,,,
25.01,89,,Stage 7 - San Luis › San Luis,122.4,,
24.01,22,21,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,30,20,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,24,25,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,43,31,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,32,31,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,48,48,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,59,,General classification,,,
09.03,71,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,110,62,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,66,61,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,86,67,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,55,54,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,59,61,Stage 1 - Mexico City › Cuernavaca,81.6,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,29,,General classification,,,
26.01,64,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,56,29,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,53,27,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,29,25,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,70,37,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,38,38,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,54,53,Stage 1 - San Luis › Villa Mercedes,166.2,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,22,,Points classification,,,
,26,,General classification,,,
10.11,36,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
