date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,69,,General classification,,,,2021
26.09,35,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,80,84,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,99,83,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,98,77,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,54,80,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,116,79,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,46,49,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,68,,General classification,,,,2021
16.05,12,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,100,86,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,11,14,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
23.10,6,,National Championships France U23 - Road Race (NC),168.5,,5,2020
22.10,51,,National Championships France U23 - ITT (NC),31.3,,,2020
11.10,9,,Paris-Tours Espoirs (1.2U),178.0,,1,2020
27.09,13,,Paris-Chauny (1.1),203.1,8,5,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
18.08,64,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
08.08,OTL,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,78,74,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,40,55,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,80,66,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,6,6,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
08.03,67,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
13.10,8,,Paris-Tours Espoirs (1.2U),183.0,,1,2019
23.08,58,,National Championships France U23 - Road Race (NC),178.5,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,8,,Youth classification,,,,2019
,14,,General classification,,,,2019
26.05,35,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,45,48,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,85,88,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,57,,Youth classification,,,,2019
,108,,General classification,,,,2019
01.05,94,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,119,110,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,82,102,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,110,109,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,125,112,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,111,107,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,106,107,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.10,OTL,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,49,,National Championships France U23 - Road Race (NC),175.8,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,113,107,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,127,113,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,10,10,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
15.10,27,,Chrono des Nations U23 (1.2U),33.6,,,2017
08.10,83,,Paris-Tours Espoirs (1.2U),187.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,91,120,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,128,128,Stage 1 - Calanhel › Plouray ,198.3,,,2017
28.05,OTL,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,56,,General classification,,,,2016
18.09,102,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,19,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,16,16,Stage 1 - Reningelst › Reningelst,99.0,,,2016
20.08,77,,National Championships France MJ - Road Race (NC),135.0,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,38,,General classification,,,,2016
14.08,8,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,1,,2016
14.08,21,45,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,75,75,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,2,6,Stage 3 - Sluiskil › Sluiskil,102.8,12,,2016
21.05,52,7,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,1,1,Stage 1 - Axel › Axel,101.7,20,,2016
18.10,24,,Chrono des Nations MJ (1.1),20.87,,,2015
22.08,54,,National Championships France MJ - Road Race (NC),130.3,,,2015
22.03,DNF,,Bernaudeau Junior (1.1),132.0,,,2015
