date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,4,,National Championships South Korea - Road Race (NC),,4,15,2021
23.09,DNF,,National Championships South Korea - Road Race (NC),139.9,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,29,,General classification,,,,2019
23.11,68,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,24,29,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,89,32,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,48,34,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,107,42,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,94,41,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,41,41,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
30.06,28,,National Championships South Korea - Road Race (NC),112,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,4,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,32,,General classification,,,,2019
16.06,51,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,30,32,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,23,35,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,36,44,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,65,68,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,61,59,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,61,56,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,59,59,Prologue - Shingū  › Shingū ,0.7,,,2019
26.04,10,,Asian Cycling Championships U23 - Road Race (CC),148.4,14,20,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,27,,Points classification,,,,2019
,5,,General classification,,28,50,2019
06.04,42,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,57,5,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,50,5,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,4,4,Stage 3 - Nan › Nan,199.7,5,,2019
02.04,67,52,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,37,38,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,17,,Points classification,,,,2018
,60,,General classification,,,,2018
29.09,63,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,55,53,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,22,37,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,49,49,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
24.06,5,,National Championships South Korea - Road Race (NC),112,2,40,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,7,,Youth classification,,,,2018
,40,,General classification,,,,2018
03.06,72,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,37,38,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,48,39,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,17,26,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,49,49,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,3,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,13,,General classification,,,,2018
23.05,10,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,23,21,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,52,51,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
