date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,67,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,16,,Tour du Jura Cycliste (1.1),169.8,5,3,2022
15.04,68,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,60,,Paris - Camembert (1.1),213.8,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
02.04,71,,Volta Limburg Classic (1.1),195,,,2022
20.03,61,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,36,,Classic Loire Atlantique (1.1),182.8,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,57,,General classification,,,,2022
20.02,69,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,39,41,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,58,62,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,10,,Clásica Jaén Paraiso Interior (1.1),187.8,14,20,2022
12.02,31,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,56,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,78,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,85,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
26.09,61,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,55,,General classification,,,,2021
18.09,38,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,116,73,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,84,55,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,75,55,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,46,46,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
05.09,27,,Tour du Doubs (1.1),201,,,2021
03.09,97,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,73,,General classification,,,,2021
20.08,81,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,58,76,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,86,97,Stage 2 - Agonac › Payzac,172,,,2021
17.08,114,114,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,84,,General classification,,,,2021
08.08,94,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,98,69,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,99,57,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,58,58,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
