date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 29.05,,,Flèche du Sud (2.2) ,,,,2022
,35,,Youth classification ,,,,2022
,47,,Points classification ,,,,2022
,70,,General classification ,,,,2022
29.05,15,,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140,,,2022
28.05,59,73,Stage 4 - Mondorf › Mondorf ,165.4,,,2022
27.05,61,74,Stage 3 - Bourscheid › Bourscheid ,126.7,,,2022
26.05,88,86,Stage 2 - Rumelange › Rumelange ,165.7,,,2022
25.05,93,93,Stage 1 - Kayl › Kayl ,73.6,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
16.04,DNS,,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,89,86,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,17,21,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,5,20,Stage 1 (TTT) - Belgrade › Belgrade ,4,0.29,,2022
20.03,51,,GP Slovenian Istria (1.2) ,156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,53,,General classification ,,,,2022
13.03,34,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,61,57,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,139,25,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,27,27,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,19,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,28,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
16.04,DNS,,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,89,86,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,17,21,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,5,20,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.29,,2022
20.03,51,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,53,,General classification,,,,2022
13.03,34,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,61,57,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,139,25,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,27,27,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,19,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,28,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,27,,Youth classification,,,,2021
,27,,Points classification,,,,2021
,68,,General classification,,,,2021
12.09,19,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,12,76,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,87,87,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,5,22,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,1,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,12,,Youth classification,,,,2021
,20,,Points classification,,,,2021
05.09,7,,Stage 5 - Bucharest › Bucharest,98.6,2,,2021
,54,,General classification,,,,2021
04.09,6,58,Stage 4 - Brasov › Bucharest,159.3,3,,2021
03.09,42,58,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,68,68,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,24,44,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,44,44,Prologue - Timișoara › Timișoara,4.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,22,,Youth classification,,,,2021
,84,,General classification,,,,2021
08.08,61,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,98,94,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,105,101,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,71,71,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,30,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,144,,General classification,,,,2021
06.07,31,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,141,149,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,151,151,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,6,6,Prologue - Sibiu › Sibiu,2.5,3,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,25,,Youth classification,,,,2021
,13,,Points classification,,,,2021
,86,,General classification,,,,2021
13.06,57,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,47,101,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,123,107,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,5,5,Prologue - Linz › Linz,0.7,,,2021
24.05,15,,National Championships Germany U23 - Road Race (NC),168.0,,,2021
16.05,55,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,DNF,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
02.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,18,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,87,,General classification,,,,2021
25.04,43,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,99,91,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,15,19,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,29,29,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,44,,Youth classification,,,,2021
,110,,General classification,,,,2021
11.04,82,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,102,114,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,133,132,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,65,65,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,110,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,54,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,112,110,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,14,25,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,29,29,Prologue - Umag › Umag,1.0,,,2021
07.03,57,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,15,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,8,,Youth classification,,,,2020
,33,,General classification,,,,2020
07.09,8,,Stage 4 - Derventa › Banjaluka,158.3,1,,2020
06.09,17,33,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,36,35,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,26,26,Stage 1 - Beograd › Bijeljina,134.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,90,94,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,36,130,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,19,133,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,30,,Youth classification,,,,2020
,72,,General classification,,,,2020
08.03,83,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,13,23,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,37,38,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,5,,International Rhodes Grand Prix (1.2),186.3,2,15,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
20.09,DNF,,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,116,122,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,84,86,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,133,125,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,DNF,,Croatia- Slovenia (1.2),179.6,,,2019
15.06,DNF,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
24.05,DNF,,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
05.05,50,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
06.03,95,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,103,,General classification,,,,2019
24.02,14,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,106,109,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,75,141,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,140,142,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,83,,General classification,,,,2018
09.07,90,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,114,91,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,46,94,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,33,112,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,3,129,Stage 1 (ITT) - Waarloos › Waarloos,16.8,6,,2018
17.06,7,,National Championships Germany MJ - Road Race (NC),131.6,2,,2018
