date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,4,,UCI TTT World Championships Men (WC) ,100,25,,1994
21.08,4,,UCI TTT World Championships Men (WC) ,100.0,25,,1994
10.10,8,,Chrono des Herbiers () ,47.525,18,,1993
20.06,1,,Scandinavian Race Uppsala () ,148.8,15,,1991
20.06,1,,Scandinavian Race Uppsala () ,187.4,15,,1987
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104.0,,,1986
16.06,5,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,4,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,DF,,Prologue ,3.3,,,1986
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
,7,,General classification ,,20,,1985
18.06,3,,Stage 6a (ITT) - Falun ›  ,20.0,7,,1985
16.06,6,,Stage 4 ,140.7,3,,1985
14.06,1,,Stage 2 - Uddevalla ›  ,188.0,20,,1985
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
21.06,3,,Stage 6b (ITT) - Kumla › Örebro ,20.0,7,,1983
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1981
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1980
