date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,94,,B World Championships - Road Race (WC) ,161,,,2007
29.07,27,,B World Championships - ITT (WC) ,26.8,,,2007
17.03 » 23.03,,,Tour of Libya (2.2) ,,,,2007
,18,,Points classification ,,,,2007
,7,,General classification ,,4,,2007
23.03,17,,Stage 7 - Zletin › Tripoli ,150,,,2007
22.03,15,,Stage 6 - Misurata › Zletin ,120,,,2007
21.03,21,,Stage 5 (ITT) - Misurata › Misurata ,22,,,2007
20.03,19,,Stage 4 - Bani Walid › Misurata ,130,,,2007
19.03,27,,Stage 3 - Gherian › Bani Walid ,170,,,2007
18.03,7,,Stage 2 - Tripoli › Gherian ,138,,,2007
17.03,5,,Stage 1 - Tripoli › Tarhona ,123,,,2007
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,51,,General classification ,,,,2003
