date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,64,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,82,60,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,68,58,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,79,58,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,79,57,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,41,41,Stage 1 - Taiyuan › Taiyuan,199,,,2019
26.04,24,,Asian Cycling Championships U23 - Road Race (CC),148.4,,,2019
24.04,13,,Asian Cycling Championships U23 - ITT (CC),40,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,30,,General classification,,,,2018
11.11,59,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,23,31,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,44,41,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,36,42,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,54,43,Stage 4 - Padang › Agam,144,,,2018
06.11,39,47,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,88,79,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,34,34,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
14.07,21,,National Championships Indonesia - Road Race (NC),81.5,,,2018
13.07,DNS,,National Championships Indonesia - ITT (NC),10.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,36,,General classification,,,,2017
26.11,33,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,13,42,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,49,46,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,63,50,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,53,50,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,35,53,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,65,63,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,73,64,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,64,64,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,30,,General classification,,,,2017
21.10,42,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,49,35,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,44,36,Stage 3 - Shah Alam › Pandan Indah,110,,,2017
18.10,45,37,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,43,43,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
13.04,DNF,,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
