date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,112,,La Flèche Wallonne (1.UWT),202,5,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,56,,General classification,,,,2020
19.09,79,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,43,45,Stage 4 - Rodange › Differdange,201,,,2020
17.09,75,71,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,71,82,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,88,88,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,42,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,34,,General classification,,,,2020
30.08,49,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,56,48,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,61,39,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,84,68,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,58,60,Stage 1 - Montmoreau › Royan,199.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,79,,General classification,,5,,2020
16.08,63,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,79,92,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,103,93,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,106,80,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,69,69,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,68,,General classification,,,,2020
09.08,63,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,77,68,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,70,70,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,58,,General classification,,,,2020
16.02,91,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
