date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,110,81,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,73,74,Stage 6 - Spoleto › Valmontone,164,,
13.05,79,78,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,32,80,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,97,81,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,62,51,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,45,28,Stage 1 - Genova › Alba,143,,
08.05,39,40,Prologue - Genova › Genova,6.9,,
02.05,11,,Giro di Toscana (1.3),170,12,
25.04,24,,Giro dell'Appennino (1.2),195,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,29,,General classification,,,
18.04,13,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,42,34,Stage 4 - Huesca › La Muela,192.4,,
16.04,37,34,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,38,50,Stage 2 - Calanda › Barbastro,167,,
14.04,53,53,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,25,,Points classification,,,
,47,,General classification,,,
,31,,General classification,,,
01.04,51,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,22,,Stage 3 - De Panne › De Panne,116,,
31.03,11,30,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,41,43,Stage 1 - Middelkerke › Zottegem,196,,
20.03,117,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,44,,Points classification,,,
,116,,General classification,,5,
16.03,15,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,115,117,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,110,117,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,128,116,Stage 4 - Isernia › Paglieta,179,,
12.03,98,100,Stage 3 - Maddaloni › Isernia,168,,
11.03,93,13,Stage 2 - Latina › Maddaloni,164,,
10.03,84,,Stage 1 - Sabaudia › Sabaudia,172,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,43,64,Stage 4 - Greasque › Marignane,147,,
13.02,33,67,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,97,88,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,76,75,Stage 1 - Le Cannet › Menton,111,,
08.02,106,,G.P. Costa degli Etruschi (1.3),197,,
25.10,6,,Firenze - Pistoia (1.3),33,24,
05.10,DNF,,Paris - Tours (CDM),257,,
14.09,66,,GP de Fourmies / La Voix du Nord (1.HC),200,,
23.08,45,,Giro del Veneto (1.1),199.7,,
20.08,23,,Coppa Agostoni (1.2),199.5,,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
03.08,150,,HEW Cyclassics (CDM),250.3,5,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,48,,General classification,,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,80,,General classification,,5,
22.06,69,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,48,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,39,,Stage 5 - Llivia › Manresa,166.3,,
19.06,72,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,81,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,68,76,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,10,63,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
10.05 » 01.06,,,Giro d'Italia (),,,
,58,,Points classification,,,
,78,,General classification,,20,
01.06,60,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,43,81,Stage 20 - Canobio › Cantu,133,,
30.05,88,80,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,58,80,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,85,99,Stage 17 - Salice Terme › Asti,117,,
26.05,14,99,Stage 16 - Arco Trento › Pavia,207,2,
25.05,85,99,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,73,100,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,81,108,Stage 13 - Pordenone › Marostica,155,,
22.05,120,111,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,115,111,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,119,109,Stage 10 - Montecatini › Faenza,211,,
19.05,154,105,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,112,100,Stage 8 - Rieti › Arezzo,214,,
17.05,106,100,Stage 7 - Avezzano › Terminillo,146,,
15.05,87,104,Stage 6 - Maddaloni › Avezzano,218,,
14.05,121,105,Stage 5 - Messina › Catania,176,,
13.05,98,106,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,80,111,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,143,161,Stage 2 - Copertino › Matera,177,,
10.05,151,154,Stage 1 - Lecce › Lecce,201,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,25,,General classification,,,
27.04,42,,Stage 5 - Atlanta › Atlanta,142,,
26.04,12,,Stage 4 - Dalton › Gainesville,196,,
25.04,6,,Stage 3 - Pine Mountain/Callaway › Rome,222,3,
24.04,80,,Stage 2 - Macon › Columbus,199,,
23.04,5,,Stage 1 - Augusta › Macon,220,4,
22.04,77,,Prologue - Savannah › Savannah,4.2,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,14,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,35,,General classification,,,
03.04,37,38,Stage 3a - De Panne › De Panne,110,,
03.04,58,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,31,102,Stage 2 - Zottegem › Koksijde,228,,
01.04,116,116,Stage 1 - Middelkerke › Zottegem,196,,
30.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,70,,General classification,,5,
19.03,32,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,78,72,Stage 6 - Teramo › Torricella,179,,
17.03,76,81,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,41,104,Stage 3 - Tarquinia › Foligno,175,,
14.03,105,106,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,107,107,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,29,,Trofeo Pantalica (1.3),174,,
08.03,74,,Giro della Provincia di reggio Calabria (1.3),196,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,35,,General classification,,,
23.02,89,,Stage 4 - Rhodes › Rhodes,136,,
22.02,41,39,Stage 3 - Rhodes › Rhodes,158,,
21.02,12,54,Stage 2 - Rhodes › Rhodes,120,,
20.02,42,54,Stage 1 - Rhodes › Rhodes,160,,
19.02,57,57,Prologue - Rhodes › Rhodes,3.4,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,27,,Points classification,,,
,32,,General classification,,,
04.02,59,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,10,19,Stage 4 - Al Wakra › Doha,151.5,,
02.02,19,23,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,46,31,Stage 2 - Ras Laffan › Doha,137,,
31.01,38,41,Stage 1 - Doha › Doha,90,,
17.10,32,,Giro del Piemonte (1.1),193,,
06.10,49,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,30,,General classification,,,
04.10,12,,Stage 4 - Viareggio  › Lucca,162,,
03.10,10,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,36,,Stage 2 - Capannori  › Altopascio,225,,
29.09,15,,Gran Premio Bruno Beghelli (1.2),200,6,
21.09,68,,Giro del Lazio (1.HC),196,5,
15.09,88,,GP de Fourmies / La Voix du Nord (),180,,
13.09,47,,Paris-Bruxelles (1.1),266,,
11.09,45,,GP Rik Van Steenbergen (1.2),200,,
07.09,19,,Coppa Placci (1.1),199,7,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,74,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,45,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,55,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,38,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,45,,Stage 1 - Utrecht › Leeuwarden,220.3,,
10.08,83,,Clasica Ciclista San Sebastian (CDM),227,5,
22.06,14,,GP Industria Artigianato e Commercio Carnaghese (1.2),184,7,
11.05 » 02.06,,,Giro d'Italia (),,,
,25,,Mountains classification,,,
,61,,Points classification,,,
,102,,General classification,,20,
02.06,15,,Stage 20 - Cantù › Milano,142,1,
01.06,85,102,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,9,103,Stage 18 - Rovereto › Brescia,143,8,
30.05,91,106,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,76,104,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,60,111,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,103,114,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,104,115,Stage 13 - Chieti › San Giacomo,190,,
24.05,82,112,Stage 12 - Campobasso › Chieti,200,,
23.05,120,111,Stage 11 - Benevento › Campitello Matese,140,,
22.05,158,111,Stage 10 - Maddaloni › Benevento,118,,
21.05,21,99,Stage 9 - Tivoli › Caserta,201,,
20.05,86,99,Stage 8 - Capannori › Orvieto,237,,
19.05,101,100,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,103,107,Stage 6 - Cuneo › Varazze,190,,
16.05,105,109,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,65,84,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,57,91,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,102,96,Stage 2 - Cologne › Ans,209,,
12.05,94,79,Stage 1 - Groningen › Munster,215,,
11.05,105,105,Prologue - Groningen › Groningen,6.5,,
28.04,90,,Amstel Gold Race (CDM),254.4,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
12.04,47,,Grand Prix Pino Cerami (1.3),186,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,65,47,Stage 3a - De Panne › De Panne,114,,
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,10,,Stage 2 - Zottegem › Koksijde,232,,
02.04,78,80,Stage 1 - Moeskroen › Zottegem,181,,
31.03,60,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
30.03,28,,E3-Prijs Harelbeke (1.1),209,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,122,,General classification,,5,
17.03,34,,Stage 7 - Nice › Nice,157,,
16.03,112,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,114,,Stage 5 - Toulon › Cannes,188.5,,
14.03,138,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,137,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,160,,Stage 2 - Moulins › Belleville,170,,
11.03,146,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,152,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,67,,Kuurne-Bruxelles-Kuurne (1.2),188,,
19.02,97,,Trofeo Laigueglia (1.3),173,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,58,,General classification,,,
25.01,41,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,27,74,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,103,97,Stage 3 - Camel Race Track › Doha,179,,
22.01,42,47,Stage 2 - Al Zubarah › Doha,131,,
21.01,58,59,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,102,,Milano-Torino (1.1),203,,
07.10,29,,Paris - Tours (CDM),254.5,6,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,74,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,71,,Gran Premio Bruno Beghelli (1.2),200,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
02.09,55,,GP Ouest France - Plouay (1.HC),198,5,
19.08,74,,HEW Cyclassics (CDM),251,5,
12.08,DNF,,Subida Urkiola (1.4),160,,
11.08,115,,Clasica Ciclista San Sebastian (CDM),227,5,
05.08,53,,Luk-Cup Bühl (1.3),192,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,11,,General classification,,12,7
18.06,23,,Stage 5 - Wiltz › Diekirch,172,,
17.06,32,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,24,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,36,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,6,,Stage 1 - Echternach › Dippach,182,3,5
19.05 » 10.06,,,Giro d'Italia (),,,
,20,,Points classification,,,
,77,,General classification,,20,
10.06,4,,Stage 21 - Arona › Milano,121,25,
09.06,49,77,Stage 20 - Busto Arsizio › Arona,181,,
08.06,9,90,Stage 19 - Alba › Busto Arsizio,163,8,
06.06,54,93,Stage 17 - Sanremo › Sanremo,119,,
04.06,9,96,Stage 16 - Erbusco › Parma,142,8,
03.06,57,96,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,54,98,Stage 14 - Cavalese › Arco,163,,
01.06,104,111,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,65,104,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,39,108,Stage 11 - Bled › Gorizia,187,,
29.05,40,110,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,26,106,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,97,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,109,,Stage 7 - Rieti › Montevarchi,239,,
25.05,4,,Stage 6 - Nettuno › Rieti,150,25,
24.05,50,,Stage 5 - Avellino › Nettuno,229,,
23.05,94,99,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,122,111,Stage 3 - Lucera › Potenza,149,,
21.05,37,94,Stage 2 - Fossacesia › Lucera,167,,
20.05,65,110,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,109,109,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,45,,General classification,,,
14.05,37,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
