date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
08.04,DNS,,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,128,124,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,142,120,Stage 3 - Llodio › Amurrio,181.7,,
05.04,77,113,Stage 2 - Leitza › Viana,207.92,,
04.04,129,129,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
02.04,75,,Gran Premio Miguel Indurain (1.Pro),190,,
27.03,DNF,,GP Industria  (1.Pro),192.2,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,Mountains classification,,,
,72,,General classification,,,
26.03,56,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,91,77,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,82,72,Stage 3 - San Marino › San Marino,147,,
23.03,50,69,Stage 2 - Riccione › Longiano,165.9,,
22.03,71,71,Stage 1 - Riccione › Riccione,164.6,,
19.03,133,,Milano-Sanremo (1.UWT),293,5,
16.03,34,,Milano - Torino (1.Pro),199,,3
02.03,64,,Trofeo Laigueglia (1.Pro),202,,
20.02 » 26.02,,,UAE Tour (2.UWT),,,
,47,,General classification,,5,5
26.02,53,,Stage 7 - Al Ain › Jebel Hafeet,148,,
25.02,75,51,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,
24.02,48,51,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,
23.02,42,52,Stage 4 - Fujairah Fort › Jebel Jais,181,,
22.02,96,84,Stage 3 (ITT) - Ajman › Ajman,9,,
21.02,81,79,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,
20.02,72,74,Stage 1 - Madinat Zayed › Madinat Zayed,184,,
30.01,51,,Trofeo Playa de Palma - Palma (1.1),169.1,,
29.01,26,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,
27.01,27,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,
26.01,66,,Trofeo Calvia (1.1),154.7,,
28.09 » 03.10,,,Cro Race (2.1),,,
28.09,DNF,,Stage 1 - Osijek › Varaždin,237,,
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,
05.09,47,,Tour du Doubs (1.1),201,,
04.09,DNS,,Tour du Jura Cycliste (1.1),181.75,,
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
,3,,Mountains classification,,,
,21,,General classification,,,3
18.07,32,,Stage 5 - Cagliari › Cagliari,170.2,,
17.07,43,23,Stage 4 - Cagliari › Cagliari,168,,
16.07,52,14,Stage 3 - Oristano › Cagliari,180.9,,
15.07,56,20,Stage 2 - Sassari › Oristano,185.5,,
14.07,19,19,Stage 1 - Alghero › Sassari,155.8,,
27.06,4,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,32,60
24.06,58,,Giro dell'Appennino (1.1),192.1,,
20.06,2,,National Championships Switzerland - Road Race (NC),158.6,10,75
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
11.06,DNS,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
