date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,10,,Grand Prix Cristal Energie (1.2) ,198,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2009
,67,,General classification ,,,,2009
29.03,20,,Stage 8 - Bagnoles de l'Orne › Caen ,142,,,2009
28.03,21,,Stage 7 - Valognes › Bagnoles de l'Orne ,183,,,2009
27.03,98,,Stage 6 - Domfront › Valognes ,194,,,2009
26.03,39,,Stage 5 - Elbeuf › Flers ,186.5,,,2009
25.03,100,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2009
25.03,102,,Stage 3 - Forges les Eaux  › Grand Couronne ,83,,,2009
24.03,82,,Stage 2 - Colombelles › Forges-les-Eaux ,198,,,2009
23.03,64,,Stage 1 (ITT) - Mondeville › Mondeville ,5.1,,,2009
18.07,10.0,,Grand Prix Cristal Energie (1.2) ,198.0,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2009
,67.0,,General classification ,,,,2009
29.03,20.0,,Stage 8 - Bagnoles de l'Orne › Caen ,142.0,,,2009
28.03,21.0,,Stage 7 - Valognes › Bagnoles de l'Orne ,183.0,,,2009
27.03,98.0,,Stage 6 - Domfront › Valognes ,194.0,,,2009
26.03,39.0,,Stage 5 - Elbeuf › Flers ,186.5,,,2009
25.03,100.0,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2009
25.03,102.0,,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0,,,2009
24.03,82.0,,Stage 2 - Colombelles › Forges-les-Eaux ,198.0,,,2009
23.03,64.0,,Stage 1 (ITT) - Mondeville › Mondeville ,5.1,,,2009
12.10,125.0,,Paris-Tours Espoirs (1.2U23) ,179.0,,,2008
31.08,24.0,,National Championships France U23 - Road Race (NC) ,158.2,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,71.0,,General classification ,,,,2008
22.06,65.0,,Stage 4 - Saint-Berthevin › Laval ,167.0,,,2008
21.06,101.0,,Stage 3 - Voutré › Evron ,172.0,,,2008
20.06,98.0,,Stage 2 - Saint-Berthevin › Ernée ,184.0,,,2008
19.06,59.0,,Prologue - Laval › Laval ,4.0,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2) ,,,,2008
,65.0,,General classification ,,,,2008
01.06,2.0,,Stage 4 - Villenave › Villenave ,156.0,2,,2008
31.05,74.0,,Stage 3 - Cenon › Cenon ,179.4,,,2008
30.05,86.0,,Stage 2 - Saint-Gervais › Braud ,179.1,,,2008
29.05,97.0,,Stage 1 - Bordeaux › Bruges ,166.6,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,50.0,,General classification ,,,,2008
01.05,53.0,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,84.0,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,74.0,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,59.0,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,9.0,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,86.0,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,85.0,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
19.04,46.0,,Liège-Bastogne-Liège U23 (1.2U23) ,183.0,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
,21.0,,General classification ,,,,2008
30.03,9.0,,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0,,,2008
29.03,46.0,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0,,,2008
28.03,6.0,,Stage 6 - Domfront › Beaumont-Hague ,175.0,,,2008
27.03,38.0,,Stage 5 - Elbeuf › Flers ,201.0,,,2008
26.03,14.0,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2008
26.03,61.0,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0,,,2008
25.03,33.0,,Stage 2 - Mondeville › Forges-les-Eaux ,198.0,,,2008
24.03,75.0,,Prologue - Mondeville › Mondeville ,5.8,,,2008
14.10,14.0,,Paris-Tours Espoirs (1.2U) ,187.0,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,34.0,,Youth classification ,,,,2007
,66.0,,General classification ,,,,2007
05.08,76.0,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,28.0,48,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,57.0,56,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,17.0,63,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,114.0,114,Stage 1 - Altkirch › Huningue ,144.7,,,2007
21.07,12.0,,Grand Prix Cristal Energie (1.2) ,191.0,,,2007
