date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,91,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,40,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,48,,Stage 1 - Lugo › Verin ,163.9,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
,89,,General classification ,,,,2009
19.04,95,,Stage 8 - Antalya › Alanya ,166,,,2009
18.04,83,,Stage 7 - Finike › Antalya ,114.5,,,2009
17.04,74,,Stage 6 - Fethiye › Finike ,194,,,2009
16.04,64,,Stage 5 - Marmaris › Fethiye ,130,,,2009
15.04,78,,Stage 4 - Bodrum › Marmaris ,166.9,,,2009
14.04,69,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,144,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,95,,Stage 1 - Istanbul › Istanbul ,142,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2009
02.04,127,,Stage 3 - De Panne › De Panne ,112,,,2009
01.04,148,,Stage 2 - Zottegem › Oostduinkerke ,219,,,2009
31.03,80,,Stage 1 - Middelkerke › Zottegem ,199,,,2009
29.03,79,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2009
01.03,71,,Clasica de Almeria (1.1) ,169.4,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,34,,General classification ,,,,2009
19.02,31,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,37,,Stage 4 - Marbella › Benahavis ,162.5,,,2009
17.02,45,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,49,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,66,,Prologue - Jaen › Jaen ,7.3,,,2009
12.02,108,,Trofeo Calvia (1.1) ,147.6,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,3,,Youth classification ,,,,2008
,16,,General classification ,,,,2008
12.10,15,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,14,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,35,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,33,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,24,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,13,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,31,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
24.08,22,,Clásica a los Puertos (1.1) ,146,,,2008
03.08,84,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
31.07,97,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
03.07,35,,European Championships U23 - ITT (CC) ,23.5,,,2008
29.06,64,,National Championships Spain - Road Race (NC) ,202.7,,,2008
25.06,21,,National Championships Spain - ITT (NC) ,27.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,65,,General classification ,,,,2008
15.06,33,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,40,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,71,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,81,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,36,,General classification ,,,,2008
27.04,36,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,24,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,43,,Stage 1 - Autol › Calahorra ,142.4,,,2008
13.04,37,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,46,,General classification ,,,,2008
08.03,38,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,57,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,33,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,47,,Stage 2 - Calasparra › Totana ,153,,,2008
04.03,71,,Stage 1 - San Pedro del Pinatar › Lorca ,197,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,83,,General classification ,,,,2008
01.03,60,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,91,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,64,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,95,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,96,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
26.09,59,,World Championships U23 - ITT (WC) ,38,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,16,,Stage 2 (ITT) ,23.65,,,2007
18.08,48,,Stage 1 ,174,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC) ,168,,,2007
29.06,2,,National Championships Spain U23 - ITT (NC) ,36,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,3,,Youth classification ,,,,2007
,32,,Points classification ,,,,2007
,17,,General classification ,,,,2007
19.06,25,,Stage 7 - Potes › Santander ,152,,,2007
18.06,19,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,10,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,11,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,44,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,51,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,17,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,38,,Stage 1 - Santander › El Astillero ,155,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,49,,General classification ,,,,2007
22.04,57,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,89,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,24,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,32,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,30,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,102,,General classification ,,5,,2006
21.05,116,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,125,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,164,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,76,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,150,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,143,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,184,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
