date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,151,153,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,8,116,Stage 2 - Alicante › Albacete ,206,10,,1999
05.09,9,118,Stage 1 - Murcia › Benidorm ,179,8,,1999
04.09,118,,Prologue - Murcia › Murcia ,6,,,1999
29.08,24,,GP Ouest France - Plouay (1.HC) ,209,11,,1999
08.08,39,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,82,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08,10,,Trofeo Matteotti (1.2) ,188,14,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,97,,General classification ,,20,,1999
06.06,113,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,52,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,77,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,78,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,108,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,130,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,82,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,78,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,102,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,89,90,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,147,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,150,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,21,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,88,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,109,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,11,,Stage 7 - Foggia › Lanciano ,153,5,,1999
20.05,18,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,102,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,9,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,8,,1999
17.05,10,,Stage 3 - Catania › Messina ,176,6,,1999
16.05,16,,Stage 2 - Noto › Catania ,133,,,1999
15.05,77,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,81,,General classification ,,5,,1999
09.05,9,,Stage 5 - Sion › Genève ,180.2,2,,1999
08.05,64,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,32,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,100,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,123,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,111,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,64,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,6,,GP du canton d'Argovie (1.1) ,196,40,,1999
01.05,8,,Rund um den Henninger Turm (1.1) ,206,30,,1999
24.04,43,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,57,,General classification ,,5,,1999
09.04,62,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,107,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,60,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,63,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,74,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,11,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,11,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,8,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,3,,1999
11.03,7,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,4,,1999
10.03,19,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,44,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,129,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,13,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,,,1999
15.10,30,,Giro del Piemonte (1.2) ,198,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,29,,General classification ,,,,1998
30.09,6,,Stage 2 - Trani  › Alberobello   ,162,3,,1998
06.09,6,,Giro di Romagna (1.3) ,195,24,,1998
29.08,31,,Giro del Veneto (1.1) ,199.6,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,16,,Youth classification ,,,,1998
,64,,Mountains classification ,,,,1998
,9,,Points classification ,,,,1998
,74,,General classification ,,25,,1998
02.08,10,,Stage 21 - Melun › Paris ,147,10,,1998
01.08,96,74,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,8,72,Stage 19 - La Chaux-de-Fonds › Autun ,238,18,,1998
30.07,88,83,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,107,107,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,104,113,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,14,114,Stage 14 - Valréas › Grenoble ,185,2,,1998
25.07,14,116,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,2,,1998
24.07,142,133,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,64,93,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,142,128,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,18,119,Stage 9 - Montauban › Pau ,210,,,1998
19.07,154,129,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,145,129,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,16,139,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,176,143,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,168,144,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,45,151,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,4,167,Stage 2 - Enniscorthy › Cork ,205.5,40,,1998
12.07,31,174,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,188,188,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,53,,Luk-Cup Bühl (1.4) ,191.5,,,1998
01.05,17,,Rund um den Henninger Turm (1.2) ,206,4,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,7,,Stage 5 - Calatayud › Zaragoza ,137,2,,1998
17.04,8,,Stage 3 - Mora de Rubielos ›  ,,1,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,101,,General classification ,,5,,1998
01.03,6,,Giro della Provincia di Siracusa () ,184,24,,1998
28.02,11,,Trofeo Pantalica (1.3) ,200,12,,1998
22.02,83,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,11,,Stage 4 - Ales › Montpellier ,145,,,1997
