date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,100,,Points classification,,,
,64,,General classification,,20,
10.09,95,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,78,65,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,90,63,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,113,59,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,38,56,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,137,59,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,33,58,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,57,64,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,120,65,Stage 13 - Coín › Tomares,198.4,,
31.08,54,64,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,53,67,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,68,70,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,42,72,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,15,94,Stage 8 - Hellín › Xorret de Catí  ,199.5,1,
25.08,140,132,Stage 7 - Llíria › Cuenca ,207,,
24.08,109,132,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,96,141,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,161,160,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,75,139,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,184,193,Stage 2 - Nimes › Gruissan,203.4,,
19.08,11,191,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,40,,General classification,,5,8
04.08,31,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,45,55,Stage 6 - Wieliczka › Zakopane,189,,
02.08,111,77,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,72,53,Stage 4 - Zawiercie › Zabrze,238,,
31.07,58,58,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,34,59,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,96,96,Stage 1 - Kraków › Kraków,130,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,54,,General classification,,5,5
11.06,21,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,43,90,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,37,128,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,138,164,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
