date,result ranking,general classification,race name,distance,PCS point,UCI point
25.06,108,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,58,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,97,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,112,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,95,,Stage 10 - Duitama › Socorro,199,,
19.06,115,,Stage 9 - Duitama › Duitama,96,,
18.06,127,,Stage 8 - Chía › Paipa,232,,
17.06,130,,Stage 7 - Ibagué › Bogotá,221,,
16.06,127,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,133,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,83,,Stage 4 - Zarzal › Yumbo,117,,
14.06,2,,Stage 3 (TTT) - Cartago › Obando,25,2,
13.06,118,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,73,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,35,,General classification,,,
,85,,General classification,,,
15.08,46,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
15.08,48,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,42,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
14.08,90,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,50,,Stage 12 - Pereira › Manizales,118,,
13.08,91,,Stage 12 - Pereira › Manizales,118,,
12.08,65,,Stage 11 - Yumbo › Pereira,204,,
12.08,91,,Stage 11 - Yumbo › Pereira,204,,
10.08,28,,Stage 10 - Armero › La Tebaida,204,,
10.08,78,,Stage 10 - Armero › La Tebaida,204,,
09.08,34,,Stage 9 - Bogotá  › Líbano ,230,,
09.08,88,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,64,,Stage 8 - Duitama › Bogotá,207,,
08.08,81,,Stage 8 - Duitama › Bogotá,207,,
07.08,50,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
07.08,101,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,55,,Stage 6 - Socorro › Tunja,165.2,,
06.08,91,,Stage 6 - Socorro › Tunja,165.2,,
05.08,31,,Stage 5 - Bucaramanga › Socorro,118,,
05.08,93,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,21,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
04.08,84,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,42,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
03.08,69,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,59,,Stage 2 - Rionegro › Puerto Boyacá,164,,
02.08,64,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,7,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
01.08,10,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
06.06,2,,San Antonio de Padua Classic Event Guayama (1.2),141,10,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,84,,General classification,,,
21.06,59,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,91,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,77,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,95,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,99,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,107,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,80,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,108,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,31,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,71,,Stage 5 - Circasia › Cali,195,,
09.06,73,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,85,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,111,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,11,86,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,45,,General classification,,,
25.05,35,,Stage 14 - Cali › Cali,96,,
23.05,97,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,59,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,69,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,54,,Stage 9 - Caldas › Manizales,173,,
18.05,85,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,9,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,42,,Stage 6 - Doradal › Santuario,115.3,,
15.05,31,,Stage 5 - San Francisco › La Dorada,135,,
14.05,15,,Stage 4 - Tunja › La Vega,192,,
13.05,69,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,39,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,49,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,53,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,29,,General classification,,,
17.06,32,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,35,34,Stage 5 - Québec › Québec,125,,
15.06,37,38,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,49,38,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,42,40,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,38,45,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,47,46,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,86,,Commerce Bank International Championship (1.HC),251,,
07.06,47,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,18,,General classification,,,
13.05,13,,Stage 4 - Sucre › Sucre,128,,
12.05,24,19,Stage 3 - Potosí › Sucre,158,,
11.05,24,20,Stage 2 - Potosí › Potosí,152,,
10.05,16,13,Stage 1 - Sucre › Sucre,108,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,8,,Points classification,,,
,6,,General classification,,6,
04.05,4,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,9,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,25,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,5,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,7,,Stage 3,72,,
29.04,5,,Stage 2 (ITT),9.1,,
28.04,4,,Stage 1,102,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,13,,General classification,,,
28.01,29,,Stage 5 - San Luis › San Luis,130.5,,
27.01,10,13,Stage 4 - La Toma › Merlo,173,,
26.01,9,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,45,36,Stage 2 - San Luis › Quines,170,,
24.01,23,33,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,59,59,Prologue - San Luis › San Luis,3.7,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,28,,Mountains classification,,,
,46,,Points classification,,,
,35,,General classification,,,
21.01,31,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,30,,Stage 13 - Rubio › Cordero,157.36,,
19.01,66,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,23,,Stage 11 - Cordero › El Cobre,145,,
17.01,33,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,34,,Stage 9 - Táriba › Pregonero,188,,
14.01,55,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,64,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,61,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,69,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,47,,Stage 4 - Ejido › La Azulita,112,,
09.01,48,,Stage 3 - Carora › Valera,151.2,,
30.11,19,,National Championships Colombia - Road Race (NC),168,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,18,,General classification,,,
08.08,2,1,Stage 4 - Piedecuesta › San Gil,113.5,2,
07.08,8,5,Stage 3 - San Cristobal › Pamplona,133,,
06.08,21,4,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,4,4,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
22.07,9,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
04.04,4,,National Championships Colombia - ITT (NC),30,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,11,,General classification,,,
13.11,9,11,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,16,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,16,11,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,20,11,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,21,11,Stage 4 - La Paz › Viacha,78,,
10.11,2,11,Stage 3 (TTT) - Viacha › La Paz,35,4,
09.11,9,12,Stage 2 - El Alto › La Paz,176,,
08.11,15,15,Stage 1 - El Alto › El Alto,144,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
29.07,2,,Stage 5 - Cali › El Cerrito,41.2,2,
25.07,3,,Stage 1 - Pitalito › Yaguará,226.9,1,
04.09 » 26.09,,,Vuelta a España (),,,
,41,,Mountains classification,,,
,64,,Points classification,,,
,111,,General classification,,20,
26.09,109,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,109,111,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,109,110,Stage 19 - Ávila › Collado Villalba,142,,
23.09,105,113,Stage 18 - Béjar › Ávila,196,,
22.09,117,118,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,129,119,Stage 16 - Olivenza › Cáceres,190,,
19.09,99,119,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,105,119,Stage 14 - Málaga › Granada ,167,,
17.09,142,128,Stage 13 - El Ejido › Málaga,172,,
16.09,135,129,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,128,135,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,139,135,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,125,130,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,154,130,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,154,125,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,148,126,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,108,107,Stage 5 - Zaragoza › Morella,186.5,,
07.09,129,99,Stage 4 - Soria › Zaragoza,167,,
06.09,133,97,Stage 3 - Burgos  ›  Soria,157,,
05.09,134,89,Stage 2 - León  ›  Burgos,207,,
04.09,15,101,Stage 1 (TTT) - León  › León,28,,
06.06 » 20.06,,,Vuelta a Colombia (2.2),,,
,3,,General classification,,14,
18.06,1,,Stage 12 - Girardot › Funza,122.3,5,
17.06,3,,Stage 11 - La Tebaida › Girardot,176.4,1,
08.06,3,,Stage 2 - La Florida › Remolinos,108,1,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
,8,,General classification,,3,
19.03,10,8,Stage 9 - Los Andes › Portillo,115,,
18.03,10,8,Stage 8 - Olmué › Los Andes,122,,
17.03,15,9,Stage 7 - Algarrobo › Villa Alemana,105,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
30.06,10,,Stage 14 - Cali › Cali,99,,
,10,,General classification,,1,
28.06,1,,Stage 12 - Cartago › La Unión,47.2,5,
11.05,3,,National Championships Colombia - Road Race (NC),170,7,
08.05,1,,National Championships Colombia - ITT (NC),42,15,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
27.04,35,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,56,1,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,6,1,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,1,1,Stage 2 - Teresópolis › Nova Friburgo,108.4,5,
23.04,1,1,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,5,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
05.05,10,,Stage 10 - Puerto Boyacá › Barrancabermeja,202,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,44,,General classification,,,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,63,,General classification,,5,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,36,,General classification,,,
10.09,19,,Stage 7 - Saint-Étienne › La Tour-du-Pin,148,,
22.04 » 05.05,,,Vuelta a Colombia (2.2),,,
24.04,1,,Stage 3 - Socorro › Bucaramanga,120,5,
