date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,42,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,110,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,51,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,86,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,86,,General classification ,,,,2003
12.07,73,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,81,91,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,101,104,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,102,102,Stage 1 - Traismauer › Traismauer ,178,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,22,,General classification ,,,,2003
15.06,62,,Stage 7 - Wien › Wien ,124,,,2003
14.06,27,23,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,53,23,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,22,25,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,26,27,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,10,40,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,109,110,Stage 1 - Salzburg › Salzburg ,131,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,65,65,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,42,,General classification ,,,,2003
26.05,33,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,60,47,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,13,48,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,100,80,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,94,80,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,30,30,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,100,,General classification ,,,,2003
11.05,104,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,110,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,66,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,82,,Stage 3 - Arras › Arques ,191,,,2003
08.05,123,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,93,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.03,55,,Paris-Camembert (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,106,,General classification ,,,,2003
16.03,106,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,92,108,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,153,153,Stage 1 - Bladel › Bladel ,240,,,2003
02.03,55,,GP Lugano (1.3) ,169.5,,,2003
22.02,86,,Tour du Haut Var (1.2) ,180,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,43,,General classification ,,,,2002
22.09,55,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,45,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,24,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,13,,Stage 3 - Brunnen › Emmenbrücke ,170,,,2002
19.09,86,,Stage 2 - Huttwil › Brunnen ,140,,,2002
18.09,37,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
11.08,6,,Scandinavian Open Road Race (1.5) ,197.2,1,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,3,,General classification ,,50,,2002
16.06,34,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,2,,Stage 4 - Skövde › Huskvarna  ,190,12,,2002
14.06,5,,Stage 3 - Motala › Skövde ,180,4,,2002
13.06,79,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,83,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,68,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,5,,General classification ,,8,,2002
05.05,12,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
03.05,2,,Stage 3 - Hønefoss  › Ringkollen ,146,2,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,22,,General classification ,,,,2002
17.03,70,,Stage 3 - Porec › Porec ,148,,,2002
16.03,19,,Stage 2 - Porec › Porec ,158,,,2002
14.03,91,,Prologue - Porec › Porec ,6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,30,,General classification ,,,,2002
23.02,26,,Stage 3 - Rodos › Rodos ,158,,,2002
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,30,,General classification ,,,,2001
16.06,13,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,35,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,71,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,105,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
