date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,106,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,38,,General classification ,,,3,2022
19.06,56,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,36,40,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,69,45,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,81,49,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,48,48,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,56,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
05.06,74,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,60,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,32,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,9,,Circuit de Wallonie (1.1) ,192.2,16,25,2022
21.05,76,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,8,,Points classification ,,,,2022
,2,,General classification ,,70,85,2022
01.05,13,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,2,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,1,2,Stage 3 - Delphi › Karditsa ,172.5,20,14,2022
28.04,22,6,Stage 2 - Marousi › Itea ,165,,,2022
27.04,9,9,Stage 1 - Heraklion › Chania ,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,8,,Mountains classification ,,,,2022
,3,,General classification ,,50,70,2022
17.04,56,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,8,1,Stage 4 - Doboj › Prijedor ,165.5,1, +3,2022
15.04,2,2,Stage 3 - Bijeljina › Vlasenica ,123,12,5,2022
14.04,32,12,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,3,12,Stage 1 (TTT) - Belgrade › Belgrade ,4,0.86,0.14,2022
02.04,22,,Volta Limburg Classic (1.1) ,195,,3,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,14,,Mountains classification ,,,,2022
,47,,General classification ,,,,2022
27.03,82,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,50,48,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,71,52,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,73,49,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,44,44,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,69,57,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,49,50,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
18.03,33,,Bredene Koksijde Classic (1.Pro) ,200.9,,3,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,25,,Mountains classification ,,,,2022
,13,,General classification ,,8,5,2022
27.02,4,,Stage 8 - Kigali › Kigali ,75.3,5,,2022
26.02,16,14,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,52,14,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,16,12,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,7,12,Stage 4 - Kigali › Gicumbi  ,124.3,2,,2022
22.02,25,20,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,15,21,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,22,22,Prologue - Kigali › Kigali ,4,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,22,6,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,9,9,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,8,,Mountains classification,,,,2022
,8,,Points classification,,,,2022
,3,,General classification,,50,70,2022
17.04,56,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,8,1,Stage 4 - Doboj › Prijedor,165.5,1,,2022
15.04,2,2,Stage 3 - Bijeljina › Vlasenica,123.0,12,5,2022
14.04,32,12,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,3,12,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.86,0.14,2022
02.04,22,,Volta Limburg Classic (1.1),195.0,,3,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,14,,Mountains classification,,,,2022
,47,,General classification,,,,2022
27.03,82,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,50,48,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,71,52,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,73,49,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,44,44,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
