date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,74,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,43,43,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,13,,Youth classification,,,
,18,,Mountains classification,,,
,41,,Points classification,,,
,74,,General classification,,,
16.02,107,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,56,63,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,89,76,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,85,81,Stage 2 - Cadolive › Rousset,170.6,,
13.02,87,87,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
09.02,45,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,41,72,Stage 4 - Goudargues › Laudun,156.3,,
07.02,77,77,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,115,102,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,111,111,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,39,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,90,,Paris - Tours (1.HC),235,,
10.10,91,,Paris-Bourges (1.1),190.3,,
06.10,46,,Tour de Vendée (1.HC),202.6,,
29.09,DNF,,Gooikse Pijl (1.2),198.3,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,158,,GP de Fourmies / La Voix du Nord (1.HC),205,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,96,86,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,79,79,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,96,,General classification,,,
13.08,82,,Stage 4 - Nantua › Belley,126.2,,
12.08,97,102,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,90,94,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,99,61,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,60,60,Prologue - Trevoux › Trevoux,4.5,,
28.07,DNF,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,76,82,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,109,103,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,93,93,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,
18.05,88,88,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,5,,Mountains classification,,,
,41,,Points classification,,,
,106,,General classification,,,
12.05,81,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,114,113,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,85,85,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,110,102,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,109,102,Stage 3 - Oignies › Lievin,179.1,,
02.05,112,110,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,107,108,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,70,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,81,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
31.03,78,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,44,56,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,105,108,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,134,134,Prologue - Saint-Lô › Saint-Lô,3.4,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,55,,Paris-Troyes (1.2),174.2,,
03.03,12,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,109,,Le Samyn (1.1),206.3,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,20,,Youth classification,,,
,14,,Points classification,,,
,75,,General classification,,,
17.02,35,,Stage 2 - Draguignan › Draguignan,207,,
16.02,129,129,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,22,,Youth classification,,,
,70,,General classification,,,
03.02,71,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,50,78,Stage 5 - Alés › Alés,69,,
02.02,105,86,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,93,93,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,132,131,Stage 2 - Nîmes › Les Fumades,157,,
30.01,130,130,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,102,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,74,,Paris-Tours Espoirs (1.2U),183,,
04.10,84,,Paris-Bourges (1.1),190.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,73,,General classification,,,
24.08,110,73,Stage 5 - Melle › Poitiers,188.8,,
23.08,62,60,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,101,132,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,134,138,Stage 2 - Royan › Melle,196.8,,
21.08,138,138,Stage 1 - Villebois-Lavalette › Royan,182,,
16.08,8,,National Championships France U23 - ITT (NC),27.4,,
12.08,83,,European Championships U23 - Road Race (CC),172,,
10.08,54,,European Championships U23 - ITT (CC),24.9,,
29.07,DNF,,La Poly Normande (1.1),157,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,43,,General classification,,,
03.06,50,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,43,43,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,53,40,Stage 2 - La Baie › La Baie,151,,
31.05,43,44,Stage 1 - Jonquière › Jonquière,140.7,,
14.04,17,,ZLM tour (1.Ncup),189.8,,
07.04,51,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
18.08,30,,National Championships France U23 - ITT (NC),28.5,,
06.03,61,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
24.08,69,,Grand Prix Des Marbriers (1.2),160,,
22.08,101,,National Championships France U23 - Road Race (NC),165,,
19.08,34,,National Championships France U23 - ITT (NC),26.7,,
25.07,73,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
25.04,91,,Paris - Mantes-en-Yvelines (1.2),170.2,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
26.07,95,,Omloop Het Volk Juniors (1.1),128,,
11.07,83,,Gent - Menen (1.1),119,,
01.05,68,,Flanders-Europe Classic (1.1),129,,
17.05,81,,Flanders-Europe Classic (1.1),123,,
15.04,89,,Paris - Roubaix Juniors (1.Ncup),124,,
