date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,69,72,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,17,67,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,58,58,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,68,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
04.04,OTL,,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,38,59,Stage 1 - Novorossiysk › Nebug,108,,
02.04,64,64,Prologue - Anapa › Anapa,6,,
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
20.03,DNF,,Stage 2 - Sochi › Sochi,164,,
19.03,5,146,Stage 1 (TTT) - Sochi › Sochi,11.4,1,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 2 - Vrsar › Motovun,157,,
13.03,140,140,Stage 1 - Porec › Labin,158,,
12.03,67,67,Prologue - Umag › Umag,1.9,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
18.07,DNF,,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,53,53,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,62,,Giro del Belvedere (1.2U),154,,
24.08,50,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,59,,General classification,,5,
21.04,88,,Stage 3 - Vrsar › Pula,105,,
20.04,49,48,Stage 2 - Umag › Labin,105,,
19.04,19,24,Stage 1 - Rovinj › Buzet,94,,
