date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,14,42,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,88,88,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,27,,General classification,,,,2021
06.07,45,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,28,28,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,48,46,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,67,67,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,19,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,2,3,2021
24.06,15,,Giro dell'Appennino (1.1),192.1,6,5,2021
20.06,46,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,26,,Points classification,,,,2021
,9,,General classification,,16,25,2021
17.06,69,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,9,9,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,71,71,Stage 1 - Trieste › Aviano,178,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,32,,General classification,,,3,2021
13.06,58,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,36,32,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,55,32,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,19,30,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,85,86,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,29,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
30.05,49,,GP Slovenia (1.2),173.6,,,2021
16.05,69,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,20,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,1,3,2021
14.05,14,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,7,5,2021
13.05,27,,Trofeo Calvia (1.1),168.7,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,26,,General classification,,,,2021
25.04,52,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,27,33,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,68,73,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,88,88,Stage 1 - Belgrade › Šabac,89.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,66,,General classification,,,,2021
27.03,69,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,104,75,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,83,63,Stage 3 - Riccione › Riccione,139,,,2021
24.03,43,47,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,123,123,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,22,124,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,74,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,55,,Trofeo Laigueglia (1.Pro),202,,,2021
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,68,,General classification,,,,2020
04.09,102,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,50,66,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,57,74,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,156,156,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,18,156,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,13,,Giro dell'Emilia (1.Pro),199.7,16,20,2020
15.08,40,,Il Lombardia (1.UWT),231,5,10,2020
12.08,38,,Gran Piemonte (1.Pro),187,,3,2020
05.08,96,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,15,,Points classification,,,,2020
,41,,General classification,,5,5,2020
27.02,29,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,82,48,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,51,50,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,60,60,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,112,113,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,23,,Trofeo Laigueglia (1.Pro),202,3,5,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,42,,General classification,,,,2020
02.02,94,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,75,42,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,45,43,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,105,65,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,83,67,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,109,81,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,46,46,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,27,,General classification,,8,12,2019
22.10,37,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,67,27,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,20,28,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,52,50,Stage 3 - Nanning › Nanning,143,,,2019
18.10,73,67,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,62,64,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,69,,Il Lombardia (1.UWT),243,5,,2019
10.10,18,,Gran Piemonte (1.HC),183,8,5,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,47,,Giro dell'Emilia (1.HC),207.4,,,2019
21.09,49,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,25,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,3,2019
15.09,65,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,10,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,14,20,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,34,,Points classification,,,,2019
,49,,General classification,,,,2019
01.09,48,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,38,47,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,65,66,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,76,77,Stage 1 - Hannover › Halberstadt,167,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,31,,Mountains classification,,,,2019
,93,,General classification,,5,,2019
23.06,76,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,117,104,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,100,106,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,61,109,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,85,123,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,112,129,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,91,127,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,118,138,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,135,135,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
09.06,28,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,98,,General classification,,20,,2019
02.06,121,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,118,98,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,106,97,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,133,94,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,124,93,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,84,91,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,97,92,Stage 15 - Ivrea › Como,232,,,2019
25.05,108,91,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,82,87,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,85,92,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,80,83,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,87,86,Stage 10 - Ravenna › Modena,145,,,2019
19.05,101,87,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,107,88,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,87,83,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,48,89,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,86,118,Stage 5 - Frascati › Terracina,140,,,2019
14.05,110,120,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,155,124,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,111,120,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,114,114,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,36,,General classification,,,3,2019
26.04,45,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,56,34,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,23,32,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,46,43,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,43,43,Stage 1 - Kufstein › Kufstein,144,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,67,,General classification,,5,,2019
31.03,95,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,98,70,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,106,69,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,61,71,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,93,89,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,96,88,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,53,54,Stage 1 - Calella › Calella,163.7,,,2019
09.03,82,,Strade Bianche (1.UWT),184,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,61,,General classification,,,,2019
21.02,82,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,19,66,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,53,83,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,91,95,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,83,83,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,100,100,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
11.10,49,,Gran Piemonte (1.HC),191,,,2018
10.10,98,,Milano-Torino (1.HC),200,,,2018
09.10,87,,Tre Valli Varesine (1.HC),212,,,2018
07.10,106,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,78,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,14,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,7,,General classification,,4,5,2018
08.09,39,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,5,7,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,68,68,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,25,,General classification,,,,2018
05.08,64,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,28,27,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,31,38,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,105,129,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,49,142,Prologue - Sausheim › Sausheim,4.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,51,,General classification,,,,2018
08.07,81,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,9,48,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,39,44,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,73,73,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,52,,National Championships Italy - Road Race (NC),233.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,21,,General classification,,,,2018
17.06,69,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,21,19,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,45,26,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,31,31,Stage 1 - Linz › Pelmberg,12.3,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,50,,General classification,,,,2018
10.06,66,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,70,49,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,54,48,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,48,48,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
03.06,23,,Gran Premio Citta di Lugano (1.1),185.6,,3,2018
27.05,64,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,48,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
06.05,79,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,6,,Mountains classification,,,,2018
,76,,General classification,,,,2018
29.04,85,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,77,81,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,53,,Giro dell'Appennino (1.1),194.8,,,2018
01.04,33,,GP Adria Mobil (1.2),183.8,,,2018
25.03,48,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03,81,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,64,,General classification,,,,2017
27.09,71,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,49,49,Stage 1 - Pontedera › Pontedera,181.8,,,2017
14.09,84,,Coppa Bernocchi (1.1),194,,,2017
13.09,40,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
09.07,3,,Giro del Medio Brenta (1.2),175,7,25,2017
04.06,42,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,16,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,16,,Youth classification,,,,2017
,62,,General classification,,,,2017
21.04,59,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,59,71,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,56,81,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,106,92,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,69,69,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,18,,Points classification,,,,2017
,22,,General classification,,,,2017
09.04,39,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,31,12,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,10,12,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,10,14,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
10.07,22,,Giro del Medio Brenta (1.2),177,,,2016
16.04,25,,Trofeo Edil C (1.2),149.1,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,27,,Mountains classification,,,,2016
,29,,General classification,,,,2016
10.04,46,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,31,30,Stage 3 - Sedan › Sedan,85,,,2016
09.04,25,40,Stage 2 - Fumay › Revin,173,,,2016
08.04,91,93,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
03.10,42,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,37,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,14,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,28,,General classification,,,,2015
12.09,26,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,6,28,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,61,61,Stage 1 - Villa Santini › Azzano,163.4,,,2015
16.08,43,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,19,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,13,,Points classification,,,,2015
19.07,OTL,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,66,19,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,13,7,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,7,5,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,4,5,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,10,10,Prologue - Morillon › Morillon,5.4,,,2015
10.05,22,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
26.04,44,,Giro dell'Appennino (1.1),191.7,,,2015
18.04,46,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
05.04,45,,Trofeo Piva (1.2U),168.7,,,2015
04.10,16,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,19,,Points classification,,,,2014
,22,,General classification,,,,2014
20.07,32,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,24,23,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,54,30,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,10,12,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,73,73,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,25,,Giro del Medio Brenta (1.2),174,,,2014
02.06,5,,Trofeo Alcide Degasperi (1.2),159.5,2,10,2014
22.04,16,,G.P. Palio del Recioto (1.2U),179.6,,,2014
05.10,17,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,66,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,20,,General classification,,,,2013
14.07,35,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,24,20,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,55,21,Stage 3 - Chatel › Chatel,145,,,2013
11.07,24,19,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,19,19,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,79,79,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
07.07,19,,Giro del Medio Brenta (1.2),169,,,2013
02.06,10,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
07.04,40,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2013
02.04,13,,GP Palio del Recioto (1.2U),143.2,,,2013
16.09,49,,Trofeo G. Bianchin (1.2),176,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,4,,General classification,,36,,2011
03.09,7,,Stage 3 - Fosdinovo › Fosdinovo,116.9,2,,2011
02.09,2,,Stage 2 - Follo › Bolano,102.9,12,,2011
01.09,55,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,15,,Trofeo Emilio Paganessi (1.1),120,6,,2011
27.08,139,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,41,,General classification,,5,,2011
14.08,39,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,62,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,72,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,75,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,8,,Stage 1 - Niederwürzbach › Ommersheim,89.3,1,,2011
17.07,32,,Trofeo San Rocco (1.1),104.2,,,2011
16.07,30,,European Championships MJ - Road Race (CC),124.2,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,7,,General classification,,20,,2011
03.07,2,,Stage 3 - Brescia › Lumezzane,115.8,12,,2011
02.07,81,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,35,,Prologue - Montichiari › Montichiari,9.6,,,2011
05.06,14,,GP Dell'Arno (1.1),124,7,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
,6,,General classification,,24,,2010
04.09,7,,Stage 3 - Fosdinovo › Fosdinovo,116.9,2,,2010
03.09,4,,Stage 2 - Ceparana › Bolano,101.2,5,,2010
02.09,103,,Stage 1 - Ortonovo › Carrara,94.9,,,2010
29.08,1,,Trofeo Emilio Paganessi (1.1),126,75,,2010
18.07,10,,Trofeo San Rocco (1.1),104,14,,2010
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,6,,General classification,,24,,2010
04.07,7,,Stage 4 - Adro › Adro,,2,,2010
03.07,36,,Stage 3 - Colognola ai Colli › Illasi,,,,2010
02.07,2,,Stage 2 - Brescia › Provaglio Val Sabbia,,12,,2010
01.07,42,,Prologue - Gardone Riviera › Gardone Riviera,,,,2010
20.06,9,,Trofeo Buffoni (1.1),,16,,2010
