date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
18.05,DNF,,Stage 8 - Freital › Hof ,240,,,1999
17.05,78,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,85,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,96,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,87,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,80,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,81,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,107,,Stage 1 - Znojmo › Znojmo ,158,,,1999
24.06,29,,Omloop van de Westhoek () ,178,,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
07.06,9,,Stage 6 ,163,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,37,,General classification ,,,,1998
01.03,29,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,40,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,27,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,31,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,24,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,28,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,27,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,15,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,24,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,29,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,25,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,83,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
08.05 » 11.05,,,Flèche du Sud () ,,,,1997
09.05,1,,Stage 2 - Roeser › Roeser ,,5,,1997
05.03 » 08.03,,,International Tour of Rhodes () ,,,,1997
,2,,General classification ,,18,,1997
05.03,3,,Stage 1 ,,1,,1997
12.10,46,,World Championships U23 - Road Race (WC) ,168,,,1996
17.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1996
18.04,1,,Stage 2 - Vineuil › Vendôme ,164,5,,1996
