date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,79,83,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,128,88,Stage 5 - Pedara › Messina,159,,
09.05,104,90,Stage 4 - Cefalù › Etna,181,,
07.05,78,89,Stage 3 - Tortolì › Cagliari,148,,
06.05,121,106,Stage 2 - Olbia › Tortoli,221,,
05.05,118,118,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,6,,Mountains classification,,,
,38,,General classification,,,3
21.04,43,,Stage 5 - Smarano › Trento,199.6,,
20.04,54,44,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,42,41,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,66,50,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,46,46,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,75,,General classification,,5,
08.04,20,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,51,85,Stage 5 - Bilbao › Arrate,139.8,,
06.04,87,102,Stage 4 - Donostia › Bilbao,174.1,,
05.04,133,136,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,109,126,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,139,142,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,97,,General classification,,5,
14.03,37,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,78,98,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,93,106,Stage 5 - Rieti › Fermo,209,,
11.03,138,123,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,81,87,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,98,96,Stage 2 - Camaiore › Pomarance,229,,
08.03,3,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2
04.03,67,,Strade Bianche (1.UWT),175,5,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,10,,Mountains classification,,,
,73,,General classification,,,
23.02,80,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,101,86,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,76,76,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,100,,General classification,,,
19.02,59,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,113,113,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,129,,General classification,,,
05.02,97,,Stage 5 - Valencia › Valencia,49.5,,
04.02,156,130,Stage 4 - Segorbe › Llucena ,180,,
03.02,101,115,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,129,128,Stage 2 - Alicante › Denia,180.6,,
01.02,63,43,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
23.10,7,,Chrono des Nations (1.1),51.53,20,35
12.10,34,,World Championships - ITT (WC),40,10,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,72,,Tre Valli Varesine (1.HC),192.9,,
25.09,26,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,73,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,95,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,40,,Points classification,,,
,8,,General classification,,18,30
26.08,20,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,7,7,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,2,
25.08,49,45,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,33,41,Stage 2 - La Rochelle › Niort,179.8,,
23.08,54,56,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,38,,General classification,,,
19.08,42,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,50,45,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,62,68,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,96,85,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,58,,Points classification,,,
,96,,General classification,,25,
24.07,104,,Stage 21 - Chantilly › Paris,113,,
23.07,141,95,Stage 20 - Megève › Morzine,146.5,,
22.07,143,90,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,59,83,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,81,81,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,168,83,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,91,79,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,144,71,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,31,72,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,46,73,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,105,87,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,144,86,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,77,85,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,97,86,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,111,81,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,81,71,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,56,72,Stage 5 - Limoges › Le Lioran,216,,
05.07,129,142,Stage 4 - Saumur  › Limoges,237.5,,
04.07,125,143,Stage 3 - Granville › Angers,223.5,,
03.07,142,152,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,133,133,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,67,,National Championships France - Road Race (NC),248.9,,
23.06,8,,National Championships France - ITT (NC),49.3,,1
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,28,,Mountains classification,,,
,57,,General classification,,5,3
12.06,65,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,58,68,Stage 6 - La Rochette › Méribel,141,,
10.06,48,82,Stage 5 - La Ravoire › Vaujany,140,,
09.06,98,97,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,138,100,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,84,82,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,111,80,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,95,95,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,52,,General classification,,5,5
01.05,52,,Stage 5 - Ollon › Genève,177.4,,
30.04,41,61,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,25,79,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,83,89,Stage 2 - Moudon › Morgins,173.9,,
27.04,112,111,Stage 1 - Mathod › Moudon,100.5,,
26.04,61,61,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,154,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,44,,La Flèche Wallonne (1.UWT),196,5,8
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,68,,General classification,,5,
09.04,43,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,99,73,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,91,73,Stage 4 - Lesaka › Orio,165,,
06.04,55,65,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,77,67,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,81,81,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,9,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,108,108,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,73,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
01.10,78,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,11,,World Championships - TTT (WC),38.6,,
13.09,99,,Tour du Doubs - Conseil Général (1.1),177,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,48,,Points classification,,,
,77,,General classification,,,
28.08,109,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,22,24,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,67,61,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,49,33,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,59,17,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,77,,General classification,,,
21.08,93,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,83,53,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,58,55,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,66,67,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,45,,Mountains classification,,,
,115,,Points classification,,,
,105,,General classification,,25,
26.07,66,,Stage 21 - Sèvres › Paris,109.5,,
25.07,103,105,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,80,102,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,67,101,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,88,104,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,102,112,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,162,104,Stage 15 - Mende › Valence,183,,
18.07,19,79,Stage 14 - Rodez › Mende,178.5,,
17.07,51,101,Stage 13 - Muret › Rodez,198.5,,
16.07,72,105,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,171,130,Stage 11 - Pau › Cauterets,188,,
14.07,79,110,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,14,119,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,144,120,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,81,110,Stage 7 - Livarot › Fougères,190.5,,
09.07,116,114,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,160,102,Stage 5 - Arras › Amiens,189.5,,
07.07,112,42,Stage 4 - Seraing › Cambrai,223.5,,
06.07,65,35,Stage 3 - Antwerpen › Huy,159.5,,
05.07,33,36,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,35,35,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,55,,National Championships France - Road Race (NC),247.4,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,47,,General classification,,5,
21.06,99,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,71,48,Stage 8 - Bern › Bern,152.5,,
19.06,95,54,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,99,59,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,69,59,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,79,46,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,45,45,Stage 3 - Quinto › Olivone,117.3,,
14.06,60,54,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,50,50,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
31.05,58,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,69,,Grand Prix de Plumelec-Morbihan (1.1),182,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,114,,General classification,,5,
03.05,61,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,121,119,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,116,115,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,123,120,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,97,115,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,7,140,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,25,,Tour du Finistère (1.1),189.2,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
11.04,52,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,109,108,Stage 5 - Eibar › Aia,155.5,,
09.04,114,112,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,98,113,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,114,117,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,115,117,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,46,,General classification,,,
29.03,47,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,16,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,88,88,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,28,,Classica Corsica (1.1),203.8,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,47,,General classification,,5,
17.03,35,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,87,49,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,44,51,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,64,77,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,165,149,Stage 3 - Cascina › Arezzo,203,,
12.03,142,60,Stage 2 - Camaiore › Cascina,153,,
11.03,65,65,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,11,,Mountains classification,,,
,47,,General classification,,,
22.02,49,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,41,51,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,77,63,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,96,44,Stage 2 - Utrera › Lucena,194.7,,
18.02,63,63,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,39,13,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,88,,Clasica de Almeria (1.1),183.3,,
14.02,48,,Vuelta Ciclista a Murcia (1.1),198.1,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,19,,General classification,,24,
25.01,33,,Stage 6 - Adelaide › Adelaide,90,,
24.01,24,23,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,11,30,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,35,32,Stage 3 - Norwood › Paracombe,143.2,,
21.01,39,40,Stage 2 - Unley › Stirling,150.5,,
20.01,66,66,Stage 1 - Tanunda › Campbelltown,132.6,,
19.10,2,,Chrono des Nations (1.1),51.5,55,56
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,11,,Mountains classification,,,
,34,,Points classification,,,
,36,,General classification,,5,
14.10,103,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,39,34,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,35,31,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,33,33,Stage 2 - Chong Li › Yanqing,111,,
10.10,66,5,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,90,,Il Lombardia (1.UWT),254,5,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,63,63,Stage 1 - Badaroux › Chanac,145,,
21.09,11,,World Championships - TTT (WC),57.12,,
14.09,64,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,63,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,29,,Points classification,,,
,5,,General classification,,28,20
29.08,25,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,7,5,Stage 4 (ITT) - Availles › Jourdain,23.4,2,
28.08,42,13,Stage 3 - Montmorillon › Jourdain,111,,
27.08,58,11,Stage 2 - Marans › Niort,183.6,,
26.08,64,6,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,57,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
02.08,84,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,63,,Points classification,,,
,57,,General classification,,25,
27.07,64,,Stage 21 - Evry › Paris,137.5,,
26.07,29,57,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,112,60,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,46,57,Stage 18 - Pau › Hautacam,145.5,,
23.07,55,60,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,16,65,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,76,73,Stage 15 - Tallard › Nîmes,222,,
19.07,77,74,Stage 14 - Grenoble › Risoul,177,,
18.07,58,77,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,59,92,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,143,100,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,81,89,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,106,92,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,69,100,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,55,112,Stage 7 - Epernay › Nancy,234.5,,
10.07,145,136,Stage 6 - Arras › Reims,194,,
09.07,143,124,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,92,88,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,131,96,Stage 3 - Cambridge › London,155,,
06.07,108,94,Stage 2 - York › Sheffield,201,,
05.07,101,100,Stage 1 - Leeds › Harrogate,190.5,,
29.06,60,,National Championships France - Road Race (NC),251.7,,
26.06,6,,National Championships France - ITT (NC),47.8,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,42,,Mountains classification,,,
,35,,Points classification,,,
,46,,General classification,,5,
22.06,7,,Stage 9 - Martigny › Saas-Fee,156.5,4,
21.06,73,80,Stage 8 - Delémont › Verbier,219.1,,
20.06,14,79,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,126,85,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,110,60,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,99,61,Stage 4 - Heiden › Ossingen,160.4,,
