date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,30,,National Championships United States - Road Race (NC) ,194.6,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,19,,General classification ,,10,,2006
23.04,53,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,23,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,40,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,32,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,36,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,61,,Stage 1 - Augusta › Macon ,207.4,,,2006
03.09,30.0,,National Championships United States - Road Race (NC) ,194.6,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,19.0,,General classification ,,10,,2006
23.04,53.0,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,23.0,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,40.0,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,32.0,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,36.0,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,61.0,,Stage 1 - Augusta › Macon ,207.4,,,2006
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,5.0,,General classification ,,8,,2005
01.05,6.0,,Stage 5 ,,,,2005
30.04,1.0,,Stage 4 ,,5,,2005
29.04,4.0,,Stage 3 ,,,,2005
28.04,5.0,,Stage 2 ,,,,2005
27.04,8.0,,Stage 1 ,,,,2005
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2003
,3.0,,General classification ,,14,,2003
02.05,3.0,,Stage 3 ,,1,,2003
