date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,5,8,Stage 1 - Al Rustaq Fort › Muscat ,138,4,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,2,25,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,2,3,2022
27.04,26,27,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,22,23,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,6,7,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
12.04,40,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,3,,Youth classification,,,,2022
,14,,Points classification,,,,2022
,12,,General classification,,10,10,2022
08.04,15,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,4,31,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,5,,2022
06.04,45,43,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,62,62,Stage 1 - Mamers › Mamers,192.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,23,,Mountains classification,,,,2022
,1,,Points classification,,,,2022
,3,,General classification,,14,25,2022
27.03,2,,Stage 7 - Ducey-les-Chéris › Caen,142.5,2,3,2022
26.03,14,5,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,1,4,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,5,7,2022
24.03,2,7,Stage 4 - Gacé › Argentan,160.6,2,3,2022
23.03,6,10,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,19,15,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,6,7,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
18.03,2,,Youngster Coast Challenge (1.2U),167.2,10,25,2022
13.03,5,,Dorpenomloop Rucphen (1.2),186.0,2,15,2022
06.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,1,10,2022
01.03,46,,Le Samyn (1.1),209.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,16,,Youth classification,,,,2022
,11,,Points classification,,,,2022
,28,,General classification,,,5,2022
15.02,4,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,7,,2022
14.02,43,29,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,31,25,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,26,20,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,8,8,Stage 2 - Naseem Park › Suhar Corniche,167.5,1,,2022
10.02,5,8,Stage 1 - Al Rustaq Fort › Muscat,138.0,4,,2022
09.10,32,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
24.09,8,,World Championships U23 - Road Race (WC),161.1,18,50,2021
19.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,5,3,2021
11.09,27,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
05.09,61,,Tour du Doubs (1.1),201.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,11,,Youth classification,,,,2021
,29,,Points classification,,,,2021
,31,,General classification,,,,2021
27.08,52,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,45,17,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,11,15,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,32,15,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,26,26,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
30.07,DNF,,National Championships France U23 - Road Race (NC),164.4,,,2021
25.07,17,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,6,,Points classification,,,,2021
,22,,General classification,,,,2021
20.07,1,,Stage 3 - Montmorillon › Montmorillon,182.0,5,12,2021
19.07,5,34,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,65,65,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,17,,Youth classification,,,,2021
,38,,General classification,,,,2021
30.05,15,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,39,40,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,34,36,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,30,30,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,1,,Youth classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
16.05,1,,Stage 3 - Bonneval  › Chartres,193.5,5,7,2021
15.05,4,2,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,2,2,Stage 1 - Illiers-Combray › Brou,120.4,2,3,2021
13.05,16,,Circuit de Wallonie (1.1),194.2,5,3,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,125,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,27,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,125,,Le Samyn (1.1),205.4,,,2021
23.10,30,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,DNF,,Paris-Tours Espoirs (1.2U),178.0,,,2020
27.09,62,,Paris-Chauny (1.1),203.1,,,2020
30.08,24,,Brussels Cycling Classic (1.Pro),204.0,2,5,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,59,,National Championships France - ITT (NC),43.6,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
25.08,23,,National Championships France MJ - Road Race (NC),130.9,,,2019
09.08,9,,European Continental Championships MJ - Road Race (CC),115.0,14,,2019
28.07,6,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,24,,2019
14.07,39,,GP Luxembourg (1.1),120.6,,,2019
13.07,23,,GP Général Patton (1.Ncup),119.0,3,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
26.05,DNF,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,18,19,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,16,16,Stage 1 - Plumelin › Plumelin,122.8,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,2,,Points classification,,,,2019
,53,,General classification,,5,,2019
12.05,4,,Stage 4 - Terezín › Terezín,96.4,7,,2019
11.05,75,64,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,3,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,12,,2019
10.05,35,23,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,2,2,Stage 1 - Litoměřice › Litoměřice,100.7,18,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
24.03,6,,Bernaudeau Junior (1.1),129.7,24,,2019
25.08,18,,National Championships France MJ - Road Race (NC),121.0,,,2018
