date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,101,86,Stage 4 - Sárospatak › Kazincbarcika ,180,,,2020
31.08,109,68,Stage 3 - Karcag › Nyíregyháza ,181.8,,,2020
30.08,90,65,Stage 2 - Debrecen › Hajdúszoboszló ,158.4,,,2020
29.08,61,66,Stage 1 - Esztergom › Esztergom ,117.5,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro) ,,,,2020
,102,,General classification ,,,,2020
19.08,81,,Stage 4 - Blegny › Erezée ,198.1,,,2020
18.08,124,128,Stage 3 - Montzen › Visé ,192,,,2020
17.08,128,132,Stage 2 - Frasnes-lez-Anvaing › Wavre ,172.3,,,2020
16.08,137,139,Stage 1 - Soignies › Templeuve ,185.8,,,2020
08.08,148,,Milano-Sanremo (1.UWT) ,305,5,,2020
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,129,,General classification,,20,,2020
08.11,141,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,99,129,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,117,129,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,130,131,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,127,126,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,150,125,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,85,122,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,56,126,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,148,142,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,140,143,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,79,142,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,122,149,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,152,147,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,89,141,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,155,160,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,154,155,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,126,154,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,152,152,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,130,,La Flèche Wallonne (1.UWT),202.0,5,,2020
17.09,87,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,96,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,74,,General classification,,,,2020
02.09,71,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,101,86,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,109,68,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,90,65,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,61,66,Stage 1 - Esztergom › Esztergom,117.5,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,102,,General classification,,,,2020
19.08,81,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,124,128,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,128,132,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,137,139,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,148,,Milano-Sanremo (1.UWT),305.0,5,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
12.10,104,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,74,,Gran Piemonte (1.HC),183.0,,,2019
09.10,68,,Milano-Torino (1.HC),179.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,42,,Points classification,,,,2019
,113,,General classification,,,,2019
21.09,119,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,118,114,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,127,114,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,116,116,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,70,67,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
01.09,83,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,78,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,90,,General classification,,,,2019
17.08,84,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,102,103,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,93,101,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,114,102,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,89,89,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,58,,General classification,,,,2019
28.07,93,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,91,59,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,51,36,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,21,20,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,89,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,97,,General classification,,5,,2019
16.06,86,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,97,112,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,86,120,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,129,125,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,128,119,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,139,119,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,115,116,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,119,119,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,80,,General classification,,,,2019
02.06,51,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,78,93,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,102,102,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,64,103,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,109,111,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,115,117,Stage 1 - Stavanger › Egersund,168.2,,,2019
01.05,93,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,136,138,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,133,145,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,93,141,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,149,149,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,87,,General classification,,5,,2019
31.03,93,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,115,112,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,121,112,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,101,111,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,107,108,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,126,113,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,126,126,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,113,,General classification,,5,,2019
17.03,111,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,80,123,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,127,139,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,80,145,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,106,144,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,127,138,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,109,137,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,138,138,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
27.01,78,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,111,,General classification,,5,,2019
20.01,101,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,124,118,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,92,92,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,91,91,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,109,114,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,111,111,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,78,,Milano-Torino (1.HC),200.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
20.09,90,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,86,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
19.08,127,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,123,,Points classification,,,,2018
,106,,General classification,,25,,2018
29.07,128,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,133,106,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,92,105,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,143,108,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,70,104,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,84,111,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,95,121,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,102,125,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,120,123,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,47,122,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,67,140,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,103,151,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,90,151,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,163,166,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,154,158,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,141,153,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,128,143,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,164,158,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,15,154,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,144,149,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,147,147,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,102,,General classification,,5,,2018
10.06,90,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,101,121,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,100,126,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,116,128,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,20,125,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,104,116,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,118,123,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,90,90,Prologue - Valence › Valence,6.6,,,2018
22.04,124,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,144,134,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,129,135,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,98,130,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,144,149,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,136,141,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,164,164,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,OTL,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,40,97,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,108,124,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,120,140,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,52,133,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,123,136,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,142,134,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,109,111,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,115,,General classification,,,,2018
18.02,110,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,153,123,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,51,117,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,125,123,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,108,108,Stage 1 - Albufeira › Lagos,192.6,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
09.09,DNS,,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,98,70,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,41,35,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,85,60,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,62,61,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,82,64,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,60,61,Stage 1 - Edinburgh › Kelso,190.1,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,76,,General classification,,5,,2017
13.08,66,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,51,93,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,122,141,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,132,138,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,157,163,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,127,126,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,112,114,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,68,,General classification,,5,,2017
04.08,57,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,72,77,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,104,92,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,111,71,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,79,75,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,91,96,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,110,110,Stage 1 - Kraków › Kraków,130.0,,,2017
25.07,76,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,62,,Mountains classification,,,,2017
,69,,Points classification,,,,2017
,108,,General classification,,20,,2017
28.05,99,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,80,107,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,117,119,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,46,120,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,4,122,Stage 17 - Tirano › Canazei,219.0,25,12,2017
23.05,85,134,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,91,149,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,137,159,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,152,158,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,170,155,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,90,152,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,135,170,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,101,170,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,121,177,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,180,179,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,174,180,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,190,174,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,113,155,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,170,166,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,145,157,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,171,171,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,111,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,135,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,119,,Amstel Gold Race (1.UWT),261.0,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
08.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,80,86,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,52,90,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,80,140,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,142,155,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,149,150,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.04,1,,Vuelta Ciclista a La Rioja (1.1),150.5,75,125,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,37,,Mountains classification,,,,2017
,62,,General classification,,5,,2017
12.03,24,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,62,92,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,65,110,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,142,113,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,57,116,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,158,128,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,122,130,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,140,140,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,82,,General classification,,,,2017
19.02,89,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,130,84,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,41,78,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,71,83,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,109,109,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,66,,General classification,,,,2017
04.02,87,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,69,65,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,94,79,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,83,83,Stage 1 - Dubai › Dubai,181.0,,,2017
29.01,DNF,,Trofeo Palma (1.1),161.5,,,2017
28.01,58,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,69,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,76,,Points classification,,,,2016
,130,,General classification,,20,,2016
11.09,149,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,81,130,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,142,132,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,149,132,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,123,128,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,146,128,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,61,128,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,110,150,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,14,152,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,2,,2016
01.09,144,152,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,171,154,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,122,154,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,161,162,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,154,154,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,155,150,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,91,146,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,176,176,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,156,166,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,149,172,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,160,183,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,2,186,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,89,,General classification,,,,2016
06.08,46,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,135,137,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,113,134,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,2,126,Stage 2 (TTT) - Burgos › Burgos,10.72,12,,2016
02.08,140,140,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,71,,General classification,,5,,2016
18.07,72,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,60,71,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,112,99,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,113,110,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,144,140,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,130,133,Stage 1 - Radzymin › Warsaw,138.0,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,66,,General classification,,,,2016
19.06,75,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,65,60,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,26,52,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,98,84,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,74,74,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,105,,Points classification,,,,2016
,80,,General classification,,20,,2016
29.05,97,,Stage 21 - Cuneo › Torino,163.0,,,2016
