date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,31,32,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,66,57,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,99,52,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,99,99,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,8,56,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,24,,Mountains classification,,,
,42,,Points classification,,,
,39,,General classification,,,
26.08,76,39,Stage 10 - Sintra › Lisboa,149.5,,
25.08,22,39,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,22,40,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,42,55,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,90,56,Stage 6 - Aveiro › Viseu,184.1,,
20.08,6,56,Stage 5 - Armamar › Oliveira de Azeméis,176.6,3,2
19.08,21,68,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,25,99,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,26,107,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,125,114,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,74,74,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,5,,Mountains classification,,,
,25,,General classification,,,
11.08,64,26,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,31,26,Stage 4 - Sabero › Villamanin,182.1,,
09.08,3,24,Stage 3 - Val de San Lorenzo › Riello,161.2,1,2
08.08,30,32,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,76,78,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Mountains classification,,,
,20,,General classification,,,
15.07,18,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,18,41,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,67,70,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,81,81,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,11,,National Championships Russia - Road Race (NC),193.8,,5
22.06,20,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,General classification,,14,6
17.06,18,10,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,10,10,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,63,66,Stage 2 - Castres › Saint Michel,197.1,,
14.06,71,74,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,16,,General classification,,5,
06.05,14,16,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,31,31,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,16,,General classification,,5,
29.04,15,16,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,49,32,Stage 2a - Teverga › Avilés,92.2,,
28.04,10,23,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,24,25,Stage 1 - Oviedo › Gijon,162.2,,
22.04,3,,Vuelta Ciclista a La Rioja (1.1),190.9,40,32
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
15.04,36,37,Stage 3 - Segovia › Segovia,173.5,,
14.04,19,53,Stage 2 - Avila	 › Avila	,158.7,,
13.04,113,113,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,21,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04,54,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,18,,Route Adélie de Vitré (1.1),197.8,3,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,10,,Mountains classification,,,
,40,,General classification,,,
25.03,28,,Stage 4 - Mértola  › Grândola,141,,
24.03,65,44,Stage 3 - Odemira  › Ourique,168.6,,
23.03,28,31,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,36,36,Stage 1 - Castelo de Vide › Redondo,165.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
03.03,DNS,,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,86,87,Stage 1 - Archena › Sierra de Espuna,198.2,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
18.09,64,,GP Impanis - Van Petegem (1.2),170.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,117,,General classification,,,
10.09,38,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,100,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,120,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,82,,Stage 2 - Loano › Vigevano,187,,
06.09,144,,Stage 1 - Paesana › Laigueglia,170,,
21.08,65,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,71,,General classification,,,
15.08,43,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,12,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,61,,Stage 10 - Seia › Torre,182.8,,
12.08,51,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,36,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,55,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,43,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,46,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,100,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,105,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,85,,Prologue - Fafe › Fafe,2.2,,
31.07,119,,Sparkassen Giro (1.1),180,,
24.07,52,,Central European Tour Budapest GP (1.2),121,,
23.07,2,,Central European Tour Miskolc GP (1.2),155,10,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,6,,General classification,,6,
11.06,3,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,1,
10.06,48,,Stage 7 - Trnava › Trnava,141.5,,
09.06,64,,Stage 6 - Sahy › Trnava,170.1,,
08.06,28,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,44,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,31,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,11,,Stage 2 - Handlová › Handlová,180,,
04.06,26,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,29,,General classification,,,
21.05,18,,Stage 6 - Reuver › Buchten,223.3,,
20.05,42,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,114,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,49,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,106,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,20,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,72,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,41,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,26,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,4,,Stage 2 - Rennes › Guérande,193.1,,
25.04,54,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
24.04,33,,Paris - Mantes-en-Yvelines (1.2),170.2,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,36,,General classification,,,
17.04,1,,Stage 5 - Blois › Blois,97.7,5,
16.04,79,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,103,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,95,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,34,,Stage 1 - Blois › Lamotte Beuvron,153,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,21,,General classification,,,
10.04,13,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,47,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,37,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,39,,Stage 1 - Vouziers › Vouziers,164,,
07.04,19,,Grand Prix Pino Cerami (1.1),199.2,2,
03.04,98,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,125,,General classification,,,
20.03,138,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,103,,Stage 3 - Vrsar › Motovun,157,,
18.03,102,,Stage 2 - Poreč › Labin,137,,
17.03,116,,Prologue - Tinjan › Tinjan,5.8,,
13.03,88,,Omloop van het Waasland (1.2),193.8,,
07.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,4,
26.09,16,,Tour de Vendée (1.HC),206,10,
22.09,61,,Omloop van het Houtland (1.1),191.4,,
15.09,60,,Grand Prix de Wallonie (1.1),202.4,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,38,,General classification,,,
07.09,52,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,68,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,50,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,26,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,44,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,79,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,31,,Stage 2 - Nitra › Nitra,176.8,,
31.08,59,,Prologue - Nitra › Nitra,1.3,,
24.08,50,,Grand Prix Des Marbriers (1.2),160,,
24.06,11,,National Championships Russia - ITT (NC),45,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,25,,General classification,,,
19.06,51,,Stage 6 - Milici › Ruma,155,,
18.06,25,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,21,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,72,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,65,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,65,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,24,,General classification,,,
23.05,67,,Stage 5 - Metz › Hayange,158,,
22.05,25,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,34,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,21,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,66,,Stage 1 - Thionville › Jarny,162,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,33,,General classification,,,
10.05,47,,Stage 5 - Moscow › Moscow,120,,
09.05,35,,Stage 4 - Moscow › Moscow,149.6,,
08.05,60,,Stage 3 - Moscow › Moscow,115,,
07.05,38,,Stage 2 - Moscow › Moscow,136,,
06.05,11,,Prologue - Moscow › Moscow,4.1,,
03.05,9,,Grand Prix of Moscow (1.2),150,,
02.05,8,,Memorial of Oleg Dyachenko (1.2),136,,
01.05,20,,Mayor Cup (1.2),135,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,1,,General classification,,25,
18.04,12,,Stage 5 - Blois › Blois,97.5,,
17.04,30,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,47,,Stage 3 - Villebarou › Ange,185.5,,
15.04,7,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,3,,Stage 1 - Blois › Mer,139.6,1,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,1,,General classification,,25,
11.04,43,,Stage 4 - Revin › Revin,111,,
11.04,14,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,11,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,1,,Stage 1 - Juniville › Juniville,175,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,42,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,64,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,167,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,13,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,83,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
21.03,36,,Stage 4 - Pazin › Porec,141,,
20.03,54,,Stage 3 - Vrsar › Motovun,157,,
19.03,86,,Stage 2 - Porec › Labin,131,,
18.03,109,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
28.02,44,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,79,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,53,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,94,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,99,,Stage 1 - Callac › Plouray,166.9,,
26.06,13,,National Championships Russia - ITT (NC),35,,
30.05,71,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,39,,General classification,,,
10.05,65,,Stage 6 - Moscow › Moscow,153,,
09.05,76,,Stage 5 - Moscow › Moscow,129.6,,
08.05,46,,Stage 4 - Moscow › Moscow,149.6,,
07.05,67,,Stage 3 - Moscow › Moscow,123,,
06.05,48,,Stage 2 - Moscow › Moscow,108.6,,
06.05,17,,Prologue - Moscow › Moscow,8.2,,
03.05,1,,Memorial Oleg Dyachenko (1.2),120,15,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,43,,General classification,,,
19.04,54,,Stage 6 - Blois › Blois,97.5,,
18.04,55,,Stage 5 - Billy  › Salbris,192,,
17.04,62,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,41,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,59,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,118,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
12.04,48,,Stage 4 - Charleville › Charleville,87.9,,
12.04,72,,Stage 3 - Tournes › Tournes,75.9,,
11.04,64,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,85,,Stage 1 - Faissault › Attigny,169.4,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,90,,General classification,,,
05.04,86,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,62,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,105,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,92,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,84,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
10.05,4,,Stage 4 - Moscow › Moscow,100,,
02.05,12,,Grand Prix of Moscow (1.2),153,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
23.04,9,,Stage 5 - Dagomys › Dagomys,109,,
21.04,8,,Stage 3 - Dagomys › Krasnodar,128,,
13.04,77,,Klasika Primavera de Amorebieta (1.1),172,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,18,,General classification,,,
30.03,33,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,3,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,1,
28.03,12,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,20,,Stage 5 - Elbeuf › Flers,201,,
26.03,67,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,42,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,74,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,108,,Prologue - Mondeville › Mondeville,5.8,,
21.03,14,,Classic Loire Atlantique (1.2),183,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,78,,Stage 1 - Benahavis › Álora,123,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,24,,General classification,,,
10.11,25,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,33,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,5,,Stage 5 - Danzhou › Dongfang,168,4,4
07.11,52,,Stage 4 - Haikou › Danzhou,188,,
06.11,15,,Stage 3 - Wenchang › Haikou,125,,
05.11,95,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,67,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,72,,Prologue - Sanya › Sanya,3,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,,
16.09,48,,Stage 5 - Fužine › Pazin,157.8,,
15.09,9,18,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,14,22,Stage 3 - Varaždin › Zagreb,105,,
13.09,14,28,Stage 2 - Varaždin › Varaždin,144,,
12.09,49,57,Stage 1b - Županja › Otok,68,,
12.09,22,59,Stage 1a - Ilok › Županja,85,,
11.09,65,65,Prologue - Vinkovci › Vinkovci,1.9,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
21.07,DNF,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,10,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,86,,Stage 6 - Xining Xining › Xining,208,,
18.07,74,,Stage 5 - Guide Guide › Xining,115,,
17.07,48,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,15,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,114,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,73,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
02.05,6,,Grand Prix of Moscow (1.2),,1,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,
25.04,6,,Stage 5 - Kudepsta › Krasnaya Polyana,,,
23.04,6,,Stage 3 - Kudepsta › Vidnoye,,,
21.04,3,,Stage 1 - Sochi › Sochi,,1,
11.05,6,,Memorial Oleg Dyachenko (1.2),163.2,1,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,46,,General classification,,,
02.05,19,,Grand Prix of Moscow (1.2),163.2,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,20,,General classification,,,
