date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,15,,Tour de la Somme (1.5) ,,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
24.05,DNF,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,43,,Stage 1 - Thionville › Hersrange ,165,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,34,,Prologue - Sedan › Sedan ,7.6,,,2002
10.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
08.09,DNF,,Stage 4a - Borken › Herborn ,115,,,2001
07.09,81,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,86,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,42,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,107,107,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
05.08,68,,Luk-Cup Bühl (1.3) ,192,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,26,,General classification ,,,,2001
21.07,26,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
02.06,8,,A Travers le Morbihan (1.4) ,185,18,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,15,,General classification ,,6,,2001
27.05,41,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,13,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,58,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,22,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,33,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,22,,Stage 1 - Osaka › Osaka ,140.8,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,27,115,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,111,110,Stage 1 - La Ciotat › Aubagne ,141,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
17.08,DNF,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,33,33,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,101,101,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,33,,General classification ,,,,2000
13.08,24,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,5,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,78,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,54,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,13,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,64,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,17,,General classification ,,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,102,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
05.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,10,,2000
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,47,,General classification ,,,,1999
