date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,71,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,49,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,145,88,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,93,87,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,138,90,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,79,87,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,79,89,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,93,103,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,144,104,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,87,92,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,110,113,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,76,117,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,137,117,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,46,,General classification ,,,,2002
16.08,56,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,59,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,92,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,64,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
04.08,89,,HEW Cyclassics (CDM) ,253.2,5,,2002
31.07,16,,Circuito de Getxo (1.1) ,185,5,,2002
25.07,23,,GP Villafranca de Ordizia (1.2) ,165,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,42,,General classification ,,5,,2002
23.06,36,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,50,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,41,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,72,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,53,35,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,66,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,2,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,99,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,81,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,58,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,68,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,68,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,88,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,22,,General classification ,,,,2002
12.04,7,,Stage 5 - Angers › Le Mans ,170.8,2,,2002
11.04,52,22,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,31,15,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,9,16,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,24,24,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,78,,General classification ,,,,2002
31.03,30,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,83,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,71,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,49,,General classification ,,,,2002
10.03,20,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,77,49,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,51,36,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,43,40,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,74,75,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,111,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,146,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,90,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,36,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,74,,General classification ,,,,2002
21.02,87,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,126,49,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,69,38,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,45,36,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,89,89,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,73,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,35,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,24,,Mountains classification ,,,,2001
,31,,Points classification ,,,,2001
,54,,General classification ,,20,,2001
30.09,11,,Stage 21 (ITT) - Madrid › Madrid ,38,5,,2001
29.09,42,58,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,69,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,3,,Stage 18 - Albacete  › Cuenca ,154.2,35,,2001
26.09,87,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,41,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,67,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,126,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,4,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,25,,2001
20.09,74,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,133,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,67,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,31,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,73,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,87,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,35,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,82,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,64,,Stage 4 - León  › Gijón ,175,,,2001
10.09,68,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,64,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,23,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,39,,General classification ,,,,2001
14.08,48,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
07.08,64,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
25.07,2,,GP Villafranca de Ordizia (1.2) ,165,55,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,74,75,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,56,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,72,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,82,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,95,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,49,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,29,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,52,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,31,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,42,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,87,,Stage 1 - Gruissan › Gruissan ,181,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,77,,General classification ,,5,,2001
21.03,80,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,68,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,80,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,112,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,77,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,103,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,80,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,56,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,60,,General classification ,,,,2001
15.02,61,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,58,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,76,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,54,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,104,,Stage 1 - Tavira › Tavira ,171.7,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,33,,General classification ,,20,,2000
17.09,6,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,15,,2000
16.09,54,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,44,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,35,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,69,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,11,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,5,,2000
11.09,83,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,28,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,58,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,18,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,63,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,67,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,47,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,62,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,60,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,111,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,77,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,37,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,86,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,95,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,35,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,44,,General classification ,,,,2000
30.07,3,,Circuito de Getxo (1.1) ,183,40,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,63,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,78,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,19,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,110,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,117,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,1,3,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,20,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,98,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,89,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,110,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,64,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,62,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,86,,General classification ,,5,,2000
07.05,82,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,107,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,56,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,30,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,93,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,87,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,23,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,52,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
12.04,48,,La Flèche Wallonne () ,198,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,31,,General classification ,,,,2000
07.04,29,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,48,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,69,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,64,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,69,,General classification ,,,,2000
18.03,121,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,94,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,71,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,25,,Mountains classification ,,,,1999
,71,,Points classification ,,,,1999
,57,,General classification ,,20,,1999
26.09,84,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,34,57,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,45,58,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,48,60,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,59,61,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,64,63,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,60,64,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,112,63,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,76,64,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,69,63,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,75,63,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,76,60,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,127,66,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,89,57,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,108,,Stage 7 - Salamanca › León ,217,,,1999
10.09,53,53,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,42,47,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,83,112,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,152,140,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,153,30,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,125,27,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,24,,Prologue - Murcia › Murcia ,6,,,1999
22.08,63,,Züri Metzgete (CDM) ,245.3,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,58,,General classification ,,25,,1999
25.07,101,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,75,58,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,94,56,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,89,56,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,68,59,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,62,60,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,130,61,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,83,59,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,75,54,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,101,54,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,54,52,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,82,60,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,49,36,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,90,34,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,95,34,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,112,34,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,107,32,Stage 4 - Laval › Blois ,191,,,1999
06.07,115,29,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,69,29,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,112,46,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,43,43,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,43,,General classification ,,5,,1999
24.06,44,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,43,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,55,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,56,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,88,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,63,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,67,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,114,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,87,,General classification ,,,,1999
20.03,162,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,49,,General classification ,,5,,1999
16.03,89,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,78,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,113,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,54,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,113,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,96,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,46,,Stage 1 - Sorrente › Sorrente ,131,,,1999
