date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,43,,Odessa Grand Prix - 1 (1.2),167.8,,
07.06,10,,Grand Prix of ISD (1.2),141,,
06.06,12,,Grand Prix of Vinnytsia (1.2),162.5,,
30.05,51,,Horizon Park Race Maidan (1.2),115,,
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,103,,General classification,,,
19.04,97,,Stage 3 - Maykop › Lagonaki,130,,
18.04,111,108,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,18,98,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,122,122,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
19.07,DNF,,Stage 2 - Sibiu › Păltiniş,160,,
18.07,54,54,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,131,131,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,12,,Mountains classification,,,
,17,,General classification,,,
05.07,9,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,11,19,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,54,55,Stage 3 - Przedborz › Kielce,162.3,,
02.07,57,53,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,45,47,Stage 1 - Lodz › Sulejow,115.5,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,42,,General classification,,,
22.06,37,,Stage 6 - Tabriz › Tabriz,124,,
21.06,29,43,Stage 5 - Sareyn › Sahand,188,,
20.06,36,49,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,61,55,Stage 3 - Aras › Kaleybar,150,,
18.06,53,53,Stage 2 - Urmia › Aras,210.3,,
17.06,69,69,Stage 1 - Tabriz › Urmia,144.4,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,27,,General classification,,,
25.08,47,,Stage 6 - Utena › Vilnius,152.4,,
24.08,28,27,Stage 5 - Panevezys › Utena,154.1,,
22.08,62,86,Stage 4 - Smiltene › Sigulda,179,,
21.08,112,97,Stage 3 - Viljandi › Otepää,183,,
20.08,61,33,Stage 2 - Tallinn › Viljandi,187,,
19.08,12,11,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,52,,General classification,,,
10.08,11,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,20,64,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,61,65,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,73,73,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
21.07,16,,Central European Tour Budapest GP (1.2),128,,
20.07,25,,Central European Tour Miskolc GP (1.2),191,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,5,,Mountains classification,,,
,26,,Points classification,,,
,88,,General classification,,,
07.06,85,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,78,85,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,96,83,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,40,33,Stage 1b - Košice  › Humenné,162.9,,
04.06,54,54,Stage 1a (ITT) - Košice  › Košice ,1.8,,
24.05,23,,Race Horizon Park 1 (1.2),150,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,16
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,2,,Mountains classification,,,
,45,,General classification,,,
21.04,58,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,114,45,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,93,18,Stage 3 - Maikop › Maikop,157,,
18.04,24,18,Stage 2 - Maikop › Maikop,171.4,,
17.04,33,33,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,20,,Grand Prix of Donetsk (1.2),154,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
14.09,OTL,,Stage 6 - Burgas › Shumen,217,,
13.09,34,38,Stage 5 - Stara Zagora › Burgas,170,,
12.09,65,54,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,14,46,Stage 3 - Gabrovo › Tryavna,113,,
10.09,38,52,Stage 2 - Troyan › Gabrovo,100,,
09.09,59,59,Stage 1b - Sofia › Zlatitsa,68,,
09.09,55,53,Stage 1a - Zlatitsa › Troyan,93,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,13,,General classification,,,
25.08,31,13,Stage 5 - Utena › Vilnius,140,,
24.08,7,7,Stage 4 - Šiauliai › Utena,180,,
23.08,49,37,Stage 3 - Smiltene › Riga,180.9,,
22.08,55,48,Stage 2 - Viljandi  › Otepää,185,,
21.08,51,51,Stage 1 - Tallinn › Viljandi,187,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,57,60,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,46,63,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,94,67,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,6,27,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
21.07,56,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,51,,General classification,,,
08.07,73,51,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,63,52,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,28,35,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,37,50,Stage 3 - Leczyca › Kutno,167.6,,
04.07,47,57,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,60,63,Stage 1 - Lodz › Belchatow,76.2,,
22.06,6,,National Championships Ukraine - ITT (NC),,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,17,,General classification,,,
09.05,67,,Stage 5 - Moscow › Moscow,129.6,,
08.05,17,17,Stage 4 - Moscow › Moscow,151.3,,
07.05,18,19,Stage 3 - Moscow › Moscow,163.2,,
06.05,103,22,Stage 2 - Moscow › Moscow,134.4,,
05.05,22,22,Stage 1 - Moscow › Moscow,149.6,,
03.05,9,,Grand Prix of Moscow (1.2),150,,
02.05,12,,Memorial of Oleg Dyachenko (1.2),163.2,,
15.04,2,,Grand Prix of Donetsk (1.2),154.6,10,30
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,4,,Mountains classification,,,
,32,,General classification,,,
08.04,25,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,25,32,Stage 4 - Nebug › Nebug,238,,
06.04,36,49,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,46,55,Stage 2 - Anapa › Anapa,128.4,,
04.04,92,92,Stage 1 - Krasnodar  › Anapa,179.2,,
18.09,23,,Duo Normand (1.2),54.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,5,,General classification,,8,
20.08,1,,Stage 4 - Viljandi › Viljandi,153,5,
17.08,73,21,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,21,21,Prologue - Vilnius › Vilnius,3,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,28,,General classification,,,
10.07,38,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,25,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,39,,Stage 3 - Medias › Paltinis,145,,
07.07,18,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,3,,Stage 1 - Poplaca › Sibiu,10.6,1,
26.06,14,,National Championships Ukraine - Road Race (NC),210,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,50,,General classification,,,
11.06,44,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,30,,Stage 7 - Trnava › Trnava,141.5,,
09.06,65,,Stage 6 - Sahy › Trnava,170.1,,
08.06,12,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,22,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,13,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,74,,Stage 2 - Handlová › Handlová,180,,
04.06,67,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,21,,General classification,,,
09.05,19,,Stage 5 - Moscow › Moscow,129.6,,
08.05,31,,Stage 4 - Moscow › Moscow,163.2,,
07.05,121,,Stage 3 - Moscow › Moscow,120,,
06.05,95,,Stage 2 - Moscow › Moscow,148,,
05.05,21,,Prologue - Moscow › Moscow,4.2,,
02.05,89,,Grand Prix of Moscow (1.2),147,,
30.04,39,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,42,,General classification,,,
24.04,66,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,40,,Stage 4 - Maykop › Guseripl,152,,
22.04,45,,Stage 3 - Maykop › Maykop,153,,
21.04,90,,Stage 2 - Maykop › Maykop,172,,
20.04,97,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,11,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,23,,General classification,,,
10.04,30,,Stage 5 - Nebug › Krasnodar,163,,
09.04,9,,Stage 4 - Nebug › Nebug,170,,
07.04,79,,Stage 2 - Anapa › Anapa,131,,
06.04,55,,Stage 1 - Krasnodar › Anapa,176,,
15.08,19,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,22,,Memorial Henryka Łasaka (1.2),134,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,77,,General classification,,,
25.07,21,,Stage 9 - Xining › Xining,66,,
24.07,75,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,54,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,42,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,73,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,30,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,93,,Stage 3 - Xunhua › Xining,173.3,,
18.07,78,,Stage 2 - Tongren › Xunhua,95,,
17.07,102,,Stage 1 - Xining › Tongren,171,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,89,,General classification,,,
04.07,71,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,101,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,78,,Stage 4 - Radom › Kielce,188.2,,
01.07,75,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,66,,Stage 2 - Radomsko › Belchatów,78,,
30.06,121,,Stage 1 - Lódz › Kleszczow,138.4,,
12.04,13,,Grand Prix of Donetsk (1.2),164.5,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
27.07,10,,Stage 2 - Cleden-Poher › Carhaix,96.3,,
04.05,67,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,10,,Youth classification,,,
,34,,General classification,,,
16.09,32,,Stage 5 - Fužine › Pazin,157.8,,
15.09,31,37,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,50,61,Stage 3 - Varaždin › Zagreb,105,,
13.09,78,70,Stage 2 - Varaždin › Varaždin,144,,
12.09,60,45,Stage 1b - Županja › Otok,68,,
12.09,49,46,Stage 1a - Ilok › Županja,85,,
11.09,47,47,Prologue - Vinkovci › Vinkovci,1.9,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
24.07,DNF,,Stage 1 - Gyomro › Kazincharicika,210.3,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,77,,General classification,,,
13.05,65,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,100,95,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,99,96,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,128,111,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,105,105,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,60,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
21.04,DNF,,Stage 3 - Notaresco › Notaresco,152,,
20.04,119,,Stage 2 - Chieti › Ortona,166,,
19.04,109,,Stage 1 - Megalò › Cepagatti,154,,
