date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,4,11,Stage 1 - Onnens › Tartegnin,110,7,
28.05,92,92,Prologue - Lucens › Lucens,2.6,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,42,,General classification,,5,
24.05,61,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,72,51,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
23.05,4,4,Stage 1 - Brandivy › Elven,118.8,7,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,5,,Points classification,,,
,38,,General classification,,5,
10.05,8,,Stage 4 - Terezín › Litoměřice,98.7,1,
09.05,24,42,Stage 3 - Teplice › Zinwald,100,,
08.05,1,62,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,30,
08.05,98,70,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,11,14,Stage 1 - Litoměřice › Litoměřice,98.5,,
27.09,2,,World Championships MJ - Road Race (WC),127.4,110,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
21.06,DNF,,Stage 2a - Homburg › Homburg,79,,
20.06,10,11,Stage 1 - Ludweiler › Großrosseln,98,,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,15,,Youth classification,,,
,5,,Points classification,,,
,42,,General classification,,5,
25.05,4,,Stage 3 - Colpo › Locminé,105.7,7,
25.05,64,55,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,5,5,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,4,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,Points classification,,,
,20,,General classification,,8,
11.05,14,,Stage 4 - Terezín › Terezín,99.8,,
10.05,16,22,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,2,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,18,
09.05,69,50,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,41,42,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,9,,Youth classification,,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,38,,General classification,,5,
27.04,67,,Stage 3 - Vrsar › Pula,112,,
26.04,4,4,Stage 2 - Umag › Labin,90,7,
25.04,3,4,Stage 1 - Poreč › Buzet,114,12,
13.04,44,,Paris - Roubaix Juniors (1.Ncup),110.8,,
