date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,15,,General classification ,,6,,2000
28.05,11,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,7,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,2,,2000
26.05,9,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,17,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,8,,Stage 2 - Nara › Nara ,146.2,1,,2000
21.05,86,,Stage 1 - Osaka › Osaka ,140.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,68,,General classification ,,,,2000
20.05,38,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,69,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,58,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,56,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,81,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,78,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,113,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,65,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,49,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,74,,Stage 1 - Hannover › Hannover ,177,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
28.04,93,93,Stage 1 - Autol › Calahorra ,168,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,7,,General classification ,,20,,2000
15.04,4,,Stage 5 - Lüneburg › Osterode ,232.2,5,,2000
02.04,63,,GP de la Ville de Rennes () ,183.4,,,2000
20.02,38,,GP Istria () ,143,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,25,,Mountains classification ,,,,1999
,23,,Points classification ,,,,1999
,21,,General classification ,,,,1999
12.09,32,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,22,19,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,15,19,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,48,20,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,43,20,Stage 6 - Hull › Kingston ,206,,,1999
07.09,3,18,Stage 5 - Laval › Hull ,179.1,7,,1999
06.09,38,21,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,46,16,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,52,16,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,16,16,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,58,,General classification ,,,,1999
14.08,75,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,48,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,64,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,111,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,32,,Stage 1 - Aalborg › Århus ,185,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
,4,,General classification ,,36,,1999
20.06,8,,Stage 5 - Saint-Georges › Saint-Georges ,174,1,,1999
19.06,6,,Stage 4b - Saint-Georges › Saint-Georges ,60.8,3,,1999
18.06,2,,Stage 3 - Saint-Georges › Mont Mégantic ,168.9,12,,1999
16.06,6,,Stage 1 - Lévis › Saint-Georges ,171.7,3,,1999
15.06,2,,Prologue - Québec › Québec ,1.9,12,,1999
24.05,38,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,13,,General classification ,,8,,1999
20.05,7,,Stage 10 - Erfurt › Magdeburg ,169,2,,1999
19.05,27,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,5,,Stage 8 - Freital › Hof ,240,4,,1999
17.05,32,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,67,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,36,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,17,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,14,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,42,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,51,,Stage 1 - Znojmo › Znojmo ,158,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,3,,General classification ,,14,,1998
12.10,1,,Stage 5 - Dunkeld › Stawell ,93.5,5,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,2,,General classification ,,70,,1998
24.05,3,,Stage 6 - Tokyo › Tokyo ,147.2,7,,1998
23.05,4,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,5,,1998
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
17.05,10,,Stage 6 - Ustron › Zywiec ,165,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
18.05,9,,Stage 7 - Chocen › Zlaté Návrší ,185,,,1996
15.05,8,,Stage 4b - Frydlant › Zywiec ,128,,,1996
27.06,3,,National Championships Czech Republic - Road Race (NC) ,,7,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
,5,,General classification ,,8,,1994
18.05,10,,Stage 8 - Hradec Kralove › Pomezi ,163,,,1994
16.05,8,,Stage 6a - Frydlant › Frydlant ,23,,,1994
11.05,3,,Stage 1 - Tabor › Tabor ,131,1,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,1,,General classification ,,25,,1993
18.05,2,,Stage 8 - Novy Bor › Novy Bor ,165,2,,1993
17.05,2,,Stage 7 - Trutnov › Novy Bor ,195,2,,1993
14.05,7,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114,,,1993
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,35,,General classification ,,,,1991
16.07,42,,World Championships MJ - Road Race (WC) ,122.7,,,1989
