date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,64,30,Stage 2 - Steinfort › Rosport,168.6,,
06.06,87,31,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,31,31,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
30.05,31,,Circuit de Wallonie (1.1),192.2,,
21.04,86,,Amstel Gold Race (1.UWT),265.7,5,
17.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,Points classification,,,
,47,,General classification,,,
12.04,4,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,5,
11.04,87,82,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,79,74,Stage 2 - Freigné › Belligné,172.1,,
09.04,72,72,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
03.04,105,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
27.03,48,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
24.03,65,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,111,,Danilith Nokere Koerse ME (1.HC),195.6,,
02.03,76,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,9,,General classification,,16,25
17.02,36,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,22,9,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,14,10,Stage 2 - Istres › La Ciotat,191.6,,
14.02,13,13,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,12,,Points classification,,,
,3,,General classification,,50,70
10.02,3,,Stage 4 (ITT) - Alès › Alès,10.7,7,3
09.02,75,67,Stage 3 - Bessèges › Bessèges,158,,
08.02,80,97,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,106,107,Stage 1 - Bellegarde › Beaucaire,140,,
06.10,4,,Tour de Vendée (1.1),206.4,32,60
04.10,31,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,33,,Famenne Ardenne Classic (1.1),194.5,,
23.09,5,,Duo Normand (1.1),51,28,25
16.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,100,,Primus Classic (1.HC),193,,
01.09,74,,Brussels Cycling Classic (1.HC),201.4,,
29.08,3,,Druivenkoers - Overijse (1.1),196.4,40,70
26.08,82,,Ronde van Midden Nederland (1.2),191.6,,
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,15
30.07,39,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,1,5,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,5,7
29.07,77,76,Stage 2 - Ploërdut  › Callac,93,,
28.07,80,80,Stage 1 - Calanhel › Plouray,181.1,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,34,,National Championships Belgium - Road Race (NC),223.6,,
21.06,19,,National Championships Belgium - ITT (NC),43.2,,
15.06,11,,Dwars door het Hageland - Aarschot (1.1),197.8,12,15
10.06,47,,Ronde van Limburg (1.1),200,,
09.06,69,,Dwars door de Vlaamse Ardennen (1.2),200,,
02.06,73,,Market Heistse Pijl (1.1),194.1,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,22,,General classification,,4,5
27.05,106,,Stage 5 - Landen › Tongeren,157.7,,
26.05,31,23,Stage 4 - Wanze › Wanze,151.4,,
25.05,19,20,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,96,90,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,95,95,Stage 1 - Buggenhout › Buggenhout,178.8,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,25
13.05,98,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,1,3,Stage 4 - Roeser › Roeser,147.5,5,7
11.05,31,33,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,97,92,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,99,99,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,2,,Flèche Ardennaise (1.2),179.7,10,30
29.04,14,,Paris - Mantes-en-Yvelines (1.2),172.9,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,5,,Tour du Finistère (1.1),191.1,28,50
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,9,,Mountains classification,,,
,79,,General classification,,,
08.04,74,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,86,93,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,88,98,Stage 2 - Beauraing › Givet,175,,
06.04,112,112,Stage 1 - Bazeilles › Bazeilles,160,,
31.03,3,,Volta Limburg Classic (1.1),197.5,40,70
25.03,46,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,55,,Classic Loire Atlantique (1.1),182.8,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,1,,Mountains classification,,,
,40,,Points classification,,,
,3,,General classification,,50,70
15.03,62,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,22,3,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,12,3,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,9,8,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,96,94,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
04.03,44,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,62,,General classification,,,
04.02,17,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,62,65,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,63,72,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,93,107,Stage 2 - Nimes › Générac,148.3,,
31.01,114,116,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,64,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
03.10,21,,Binche - Chimay - Binche (1.1),195.2,,3
01.10,77,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,149,,Omloop Eurometropool (1.1),177,,
24.09,8,,Duo Normand (1.1),54.3,18,15
20.09,96,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,54,,Primus Classic (1.HC),199.6,,
13.09,29,,Grand Prix de Wallonie (1.1),212.1,,
02.09,82,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Schaal Sels (1.1),188.2,,
23.08,19,,Druivenkoers - Overijse (1.1),196.4,2,3
20.08,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,10,,Dwars door het Hageland - Aarschot (1.1),194,14,20
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,2,3
31.07,14,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,6,6,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,99,93,Stage 2 - Ploërdut › Callac,83,,
29.07,86,85,Stage 1 - Calanhel › Plouray ,198.3,,
25.06,50,,National Championships Belgium - Road Race (NC),238,,
22.06,23,,National Championships Belgium - ITT (NC),38.1,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,20
18.06,4,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,20,5,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,22,3,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,12,1,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,1,1,Stage 1 - La Léchère  › Aussois ,145,5,7
10.06,53,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,15,,Carrefour Market Heistse Pijl (1.1),191.2,6,5
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,17,,General classification,,14,5
28.05,74,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,12,17,Stage 4 - Ans › Ans,167.8,,
26.05,20,21,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,74,67,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,94,96,Stage 1 - Lochristi › Knokke-Heist,178,,
01.05,81,,Circuit de Wallonie (1.2),182.4,,
17.04,42,,Tro-Bro Léon (1.1),203.9,,
15.04,33,,Tour du Finistère (1.1),194.8,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,13,,General classification,,8,5
30.03,63,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,21,12,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,19,11,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,24,19,Stage 2 - Taipei › Taipei,114.7,,
26.03,47,50,Stage 1 - Taipei › Taipei,83.2,,
15.03,130,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,33,,Points classification,,,
,20,,General classification,,1,3
05.02,12,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,38,22,Stage 4 - Chusclan › Laudun,152.9,,
03.02,12,23,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,135,126,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,90,90,Stage 1 - Bellegarde  › Beaucaire,158.4,,
11.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,69,,Gooikse Pijl (1.2),198.1,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
12.09,87,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,87,,De Kustpijl (1.2),199,,
04.09,67,,Kernen Omloop Echt-Susteren (1.2),197,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,56,,Druivenkoers - Overijse (1.1),196.4,,
29.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,1,,Mountains classification,,,
,97,,General classification,,,
19.06,109,,Stage 5 - Someren › Boxtel,186,,
18.06,83,95,Stage 4 - Verviers › La Gileppe,186,,
17.06,118,113,Stage 3 - Buchten › Buchten,210,,
16.06,152,110,Stage 2 - Oss › Oss,186,,
15.06,61,61,Stage 1 (ITT) - Goes › Goes,6.4,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,1,,Mountains classification,,,
,32,,Points classification,,,
,39,,General classification,,,
12.06,42,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,77,58,Stage 3 - Laigneville › Laigneville,190,,
10.06,76,48,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,12,15,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,40,,General classification,,,3
29.05,45,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,55,57,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,105,98,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,98,98,Prologue - Buggenhout › Buggenhout,6,,
22.05,26,,Velothon Wales (1.1),174,,
15.05,85,,Grand Prix Criquielion (1.2),180,,
14.05,28,,Ronde van Overijssel (1.2),199,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,11,,General classification,,,
08.05,67,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,10,11,Stage 4 - Rosport › Echternach,157.3,,
05.05,46,48,Stage 2 - Roeser › Rumelange,154.6,,
04.05,113,113,Stage 1 - Kayl › Kayl,76.8,,
24.04,75,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,44,,Tro-Bro Léon (1.1),203.3,,
16.04,24,,Tour du Finistère (1.1),192.9,,3
02.04,38,,Volta Limburg Classic (1.1),198.6,,
20.03,DNS,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
12.03,126,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,149,98,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,42,42,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,71,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,49,,Grand Prix de Wallonie (1.1),198.2,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,145,,General classification,,,
30.08,147,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,12,68,Stage 1 (TTT) - Leersum › Leersum,28.65,,
26.08,60,,Druivenkoers - Overijse (1.1),197.6,,
23.08,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,
21.08,89,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
19.07,57,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,2,10
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,46,,General classification,,,
21.06,76,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,21,45,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,68,96,Stage 2 - Buchten › Buchten,190.5,,
18.06,143,113,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,67,67,Prologue - Goes › Goes,6.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,52,,General classification,,,
14.06,61,,Stage 4 - Tricot › Liancourt,179,,
13.06,43,63,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,66,73,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,106,106,Stage 1 - Venette › Montataire,131.2,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,28,,General classification,,,
31.05,38,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,64,50,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,54,54,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,118,121,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,142,142,Prologue - Bornem › Bornem,6.85,,
17.05 » 24.05,,,An Post Rás (2.2),,,
24.05,DNF,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,93,21,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,75,20,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,29,16,Stage 5 - Newport › Ballina,142.4,,
20.05,14,17,Stage 4 - Bearna › Newport,155,,
