date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01,44,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,94,,General classification,,,
10.07,93,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,101,,Stage 11 - Carora › San Felipe,191.7,,
08.07,57,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,66,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,88,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,91,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,73,,Stage 6 - Guanare › Socopó,178.1,,
03.07,84,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,104,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,103,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,99,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,115,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
03.09,DNF,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,69,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,24,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,49,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,23,,Stage 6 - Valencia › Valencia,80,,
29.08,56,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,108,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,59,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,69,,Stage 2 - Cabimas › Valera,188.6,,
25.08,113,,Stage 1 - Maracaibo › Maracaibo,80,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
08.10,DNF,,Stage 2 - Araure › Barinas,186.4,,
07.10,18,23,Stage 1 - Tucacas › Quibor,226.9,,
05.05,53,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
13.08,88,,World Championships MJ - Road Race (WC),122.4,,
