date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,29,5,Stage 1 - Healesville › Healesville,126,,
03.02,5,5,Prologue - Melbourne › Melbourne,2.1,4,
31.01,48,,Cadel Evans Great Ocean Road Race (1.HC),174,,
10.01,9,,National Championships New Zealand - Road Race (NC),180,,5
08.01,3,,National Championships New Zealand - ITT (NC),40.5,2,20
07.06 » 14.06,,,Tour de Korea (2.1),,,
,47,,General classification,,,
14.06,95,,Stage 8 - Seoul › Seoul,65,,
13.06,45,36,Stage 7 - Gunsan › Daejun,145.8,,
12.06,35,36,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,26,38,Stage 5 - Yeosu › Gangjin,175,,
10.06,74,43,Stage 4 - Muju › Yeosu,207,,
09.06,52,46,Stage 3 - Muju › Muju,99,,
08.06,58,55,Stage 2 - Gumi › Muju,174.4,,
07.06,67,68,Stage 1 - Busan › Gumi,189.1,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,47,,General classification,,,
26.03,73,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,41,47,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,93,74,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,70,71,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,80,81,Stage 1 - Taipei City › Taipei City,52,,
13.02,DNS,,Oceania Continental Championships - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,6,,Points classification,,,
,3,,General classification,,50,32
08.02,9,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,26,2,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,36,2,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,2,2,Stage 1 - Mt Macedon › Bendigo,156.9,12,11
04.02,10,10,Prologue - Melbourne › Melbourne,2.1,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,8,,Mountains classification,,,
,19,,General classification,,,
01.02,33,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,54,19,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,7,13,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,34,26,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,1,1,Prologue - Palmerston North › Palmerston North,3.5,5,8
11.01,1,,National Championships New Zealand - Road Race (NC),183.7,15,40
09.01,2,,National Championships New Zealand - ITT (NC),40,7,5
23.02,17,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,1,,Oceania Cycling Championships - ITT (CC),38.8,20,20
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,33,,General classification,,,
08.02,49,33,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,35,35,Stage 2 - Ballarat › Bendigo,165,,
06.02,57,47,Stage 1 - Geelong › Ballarat,125,,
05.02,17,17,Prologue - Melbourne › Melbourne Southbank,2.5,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,16
22.08,3,,Stage 5 - Kundasang › Kota Kinabalu,98.1,1,2
21.08,3,3,Stage 4 - Kota Kinabalu › Kundasang,147.1,1,2
20.08,65,50,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,86,51,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,46,47,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,13,,Mountains classification,,,
,56,,General classification,,,
02.06,60,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,68,61,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,57,59,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,35,35,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,70,79,Stage 2 - Mino › Mino,160.7,,
19.05,94,94,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,76,,General classification,,,
24.03,64,,Stage 7 - Taipei City › Taipei City,52,,
23.03,73,79,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,34,80,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,93,90,Stage 4 - Taichung City › Taichung City,118,,
20.03,95,85,Stage 3 - Changhua County › Changhua County,150,,
19.03,84,72,Stage 2 - Tainan › Tainan,137,,
18.03,61,62,Stage 1 - Donggang › Donggang,140,,
14.03,3,,Oceania Continental Championships - ITT (CC),40,8,8
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,8,,Points classification,,,
,56,,General classification,,,
27.01,64,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,66,57,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,64,54,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,45,13,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,1,1,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,5,8
13.01,19,,National Championships New Zealand - Road Race (NC),183.7,,
11.01,1,,National Championships New Zealand - ITT (NC),40,15,8
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,82,78,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,22,82,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,57,84,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,65,89,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,98,98,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
14.04,DNF,,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,85,,General classification,,,
06.04,64,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,97,91,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,94,88,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,89,81,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,93,46,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,5,5,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,10,,General classification,,40,8
04.03,38,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,70,10,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,51,10,Stage 8 - Pekan  › Cukai,100.8,,
01.03,13,10,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,24,17,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,50,5,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,89,6,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,53,6,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,78,6,Stage 2 - Putrajaya › Melaka,151,,
24.02,6,6,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,3,5
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,1,,Mountains classification,,,
,12,,General classification,,,
29.01,34,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,49,12,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,69,13,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,16,10,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,7,7,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,57,,General classification,,,
14.08,63,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,72,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,56,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,79,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
23.07,DNF,,Stage 1 - Calanhel › Plouray,174.4,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,12,,General classification,,,
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45,,
29.01,38,,Stage 4 - Upperhut › Upperhut,120,,
28.01,58,,Stage 3 - Masterton › Masterton,164,,
27.01,2,,Stage 2 - Masterton › Admiral Hill,125.3,2,
26.01,11,,Stage 1 - Upperhut › Martinborough,121,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,85,,General classification,,,
06.11,98,,Stage 9 - Winton › Invercargill,64.4,,
06.11,96,,Stage 8 - Te Anau › Lumsden,79,,
05.11,84,,Stage 7 - Winton › Te Anau,163.6,,
04.11,87,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,81,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,107,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,1,,Stage 3 - Invercargill › Gore,165,,
01.11,107,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,5,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,79,,General classification,,,
25.07,114,,Stage 9 - Xining › Xining,66,,
24.07,90,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,36,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,112,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,74,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,98,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,87,,Stage 3 - Xunhua › Xining,173.3,,
18.07,89,,Stage 2 - Tongren › Xunhua,95,,
17.07,87,,Stage 1 - Xining › Tongren,171,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,34,,General classification,,,
19.11,84,,Stage 9 - Sanya Circuit › ,84,,
18.11,71,,Stage 8 - Dongfang › Sanya,185,,
17.11,36,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,86,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,99,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,89,,Stage 4 - Wenchang › Haikou,162,,
13.11,96,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,50,,Stage 2 - Baoting › Xinglong,184,,
11.11,107,,Stage 1 - Sanya › Baoting,128.6,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,39,,General classification,,,
07.11,74,,Stage 9 - Winton › Invercargill,64.4,,
07.11,67,,Stage 8 - Te Anau › Lumsden,79,,
06.11,75,,Stage 7 - Winton › Te Anau,163.6,,
05.11,28,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,6,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,52,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,70,,Stage 3 - Invercargill › Gore,165,,
02.11,40,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,2,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,2,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,36,,General classification,,,
25.01,36,,Stage 7 - Wellington › Wellington,45,,
25.01,3,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,1,
24.01,58,,Stage 5 - Masterton › Masterton,45,,
24.01,67,,Stage 4 - Masterton › Masterton,121.5,,
23.01,21,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,32,,Stage 2 - Featherson › Masterton,133,,
11.01,2,,National Championships New Zealand - Road Race (NC),180,10,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,5,,General classification,,8,
08.11,36,,Stage 8 - Winton › Invercargill,64.4,,
08.11,29,,Stage 7 - Te Anau › Lumsden,79,,
07.11,15,,Stage 6 - Winton › Te Anau,163.6,,
06.11,4,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,10,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,68,,Stage 3 - Invercargill › Gore,165,,
03.11,15,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,8,,Prologue - Invercargill › ,8.42,,
25.05,45,,Tour de Leelanau (1.2),177.4,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,31,,General classification,,,
03.02,39,,Stage 7 - Wellington › Wellington,43,,
03.02,20,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,39,,Stage 5 - Masterton › Masterton,52.7,,
02.02,71,,Stage 4 - Gladstone › Gladstone,132,,
01.02,34,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,25,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,51,,Stage 1 - Lower Hutt › Avalon,52,,
13.01,17,,National Championships New Zealand - Road Race (NC),182,,
11.01,16,,National Championships New Zealand - ITT (NC),40,,
14.11,2,,Oceania Continental Championships - ITT (CC),40,14,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,34,,General classification,,,
10.11,49,,Stage 9 - Winton › Invercargill,64.4,,
10.11,72,,Stage 8 - Te Anau › Lumsden,79,,
09.11,3,34,Stage 7 - Winton › Te Anau,163.6,1,
07.11,26,39,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,74,38,Stage 5 - Tuatapere › Winton,88.3,,
07.11,41,35,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,57,48,Stage 3 - Invercargill › Gore,165,,
05.11,22,18,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,7,7,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,68,,General classification,,,
09.09,92,,Stage 9,102.3,,
08.09,85,71,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,71,69,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,96,70,Stage 6,162.8,,
05.09,96,69,Stage 5,161,,
04.09,85,70,Stage 4,155.8,,
03.09,77,73,Stage 3,193,,
02.09,68,75,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,101,109,Stage 1 - Seoul › Seoul,21,,
05.08,118,,Sparkassen Giro Bochum (1.1),175.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 5a - Polanco › Torrelavega,112.6,,
16.06,114,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,63,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,80,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,99,,Stage 1 - Santander › El Astillero,155,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
01.05,DNF,,Stage 6 - Artena › Artena,130.5,,
30.04,103,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,122,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,126,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,140,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,133,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,95,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,77,,La Côte Picarde (1.Ncup),179,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,21,,General classification,,,
28.01,31,,Stage 7 - Petone › Petone,40,,
28.01,4,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,21,,Stage 5 - Masterton › Masterton,125.3,,
26.01,67,,Stage 4 - Masterton › Masterton,158.5,,
25.01,43,,Stage 3 - Masterton › Masterton,40,,
25.01,52,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,21,,General classification,,,
11.11,74,,Stage 9 - Winton › Invercargill,64.4,,
11.11,19,12,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,10,12,Stage 7 - Winton › Te Anau,163.6,,
09.11,34,20,Stage 5 - Tuatapere › Winton,88.3,,
08.11,11,14,Stage 6 - Balfour › Crown Range,133.9,,
08.11,34,25,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,69,26,Stage 3 - Invercargill › Gore,165,,
06.11,16,13,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,12,12,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
04.12,6,,Oceania Continental Championships U23 - Road Race (CC),,,
03.12,5,,Oceania Continental Championships U23 - ITT (CC),40,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,3,,Mountains classification,,,
,36,,General classification,,,
12.11,33,,Stage 10 - Winton › Invercargill,78.6,,
12.11,67,41,Stage 9 - Te Anau › Lumsden,80,,
11.11,72,42,Stage 8 - Winton › Te Anau,163.6,,
10.11,27,38,Stage 7 - Riversdale › Invercargill,133,,
10.11,34,53,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,63,60,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,68,46,Stage 4 - Tuatapere › Winton,88,,
08.11,87,48,Stage 3 - Invercargill › Tuatapere,103,,
07.11,50,48,Stage 2 - Invercargill › Bluff,81,,
07.11,9,44,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,43,,General classification,,,
30.01,36,,Stage 7 - Petone › Petone,40,,
30.01,18,42,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
29.01,49,44,Stage 5 - Masterton › Masterton,125.3,,
28.01,24,29,Stage 4 - Masterton › Masterton,158.5,,
27.01,59,64,Stage 3 - Masterton › Masterton,40,,
27.01,34,64,Stage 2 - Featherston › Masterton,94.4,,
26.01,64,64,Stage 1 - Hutt City › Hutt City,45,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,28,,General classification,,,
06.11,52,,Stage 10 - Winton › Invercargill,64.4,,
06.11,53,27,Stage 9 - Te Anau › Lumsden,79,,
05.11,26,28,Stage 8 - Winton › Te Anau,163.6,,
04.11,55,34,Stage 7 - Riversdale › Invercargill ,127.3,,
04.11,33,35,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,32,38,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,48,43,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,56,52,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,55,61,Stage 2 - Invercargill › Bluff,78.3,,
01.11,16,68,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
24.10,DNF,,National Championships New Zealand U23 - Road Race (NC),,,
21.10,9,,National Championships New Zealand U23 - ITT (NC),40,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,78,76,Stage 3 - Masterton › Masterton,160,,
29.01,7,29,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,10,37,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
