date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,15,,Paris-Bruxelles () ,252,12,,1995
10.09,15,,GP de Fourmies / La Voix du Nord () ,210,12,,1995
07.09,2,,Zomergem - Adinkerke () ,165,55,,1995
03.09,9,,Grote Prijs Jef Scherens - Leuven () ,187,16,,1995
23.08,10,,Druivenkoers - Overijse () ,203,14,,1995
02.08,26,,GP Rik Van Steenbergen () ,205,,,1995
27.07,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147,2,,1995
25.06,9,,National Championships Belgium - Road Race (NC) ,240,,,1995
14.06,9,,Brussel-Ingooigem () ,170,,,1995
01.06,9,,De Kustpijl (1.2) ,170,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,75,,General classification ,,,,1995
30.04,3,,Stage 6 - Galax › Charlotte ,223,12,,1995
25.04,4,,Stage 1 - Dover › Wilmington ,109,7,,1995
19.04,84,,Scheldeprijs () ,209,,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
05.04,5,,Stage 5 - Écommoy › Le Mans ,90,4,,1995
02.04,66,,GP de la Ville de Rennes () ,190,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
02.03,6,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,3,,1995
28.02,1,,Clasica de Almeria () ,192,75,,1995
25.02,16,,Omloop Het Volk () ,205,10,,1995
19.02,11,,Trofeo Luis Puig () ,186,12,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
05.02,2,,Stage 5 - Molières-sur-Cèze › Bessèges ,137,12,,1995
03.08,2,,GP Rik Van Steenbergen () ,220,55,,1994
26.06,20,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,9,,General classification ,,16,,1994
26.05,3,,Stage 4 - Perros-Guirec › Lanester ,208,7,,1994
23.05,4,,Stage 1 - Paimpol › Josselin ,161,5,,1994
18.05,9,,Binche-Tournai-Binche (1.1) ,204,16,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
14.05,2,,Stage 3 - Compiègne › Nogent-sur-Oise ,101,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,7,,Stage 7 - Dunkerque › Dunkerque ,170.1,2,,1994
10.04,27,,Paris - Roubaix (CDM) ,270,13,,1994
03.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,92,,General classification ,,,,1994
30.03,7,,Stage 2 - Herzele › Koksijde ,231,2,,1994
23.03,18,,Dwars door België / À travers la Belgique () ,207,3,,1994
20.03,54,,Cholet-Pays de Loire () ,207,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
12.03,2,,Stage 4 - Cieza › Jumilla ,175.4,12,,1994
11.03,4,,Stage 3 - Ceuti › Cieza ,173,5,,1994
27.02,27,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,90,,Omloop Het Volk () ,200,,,1994
17.02,34,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
06.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,20,,1994
04.02,10,,Stage 3 - Alés › Uzès ,122,,,1994
03.02,18,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
01.02,65,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,8,,Paris - Tours (CDM) ,251,50,,1993
19.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,207,1,,1993
18.09,8,,GP Impanis () ,198,18,,1993
15.09,7,,Paris-Bruxelles () ,251.2,35,,1993
12.09,7,,GP de Fourmies / La Voix du Nord () ,212,35,,1993
09.09,1,,Zomergem - Adinkerke () ,159,75,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
19.08,4,,Stage 3 - Tulle  › Périgueux ,200,5,,1993
29.05,11,,A Travers le Morbihan () ,190,12,,1993
19.05,14,,Binche-Tournai-Binche (1.1) ,204,7,,1993
25.04,5,,Tour de Vendée () ,203.2,28,,1993
21.04,17,,Scheldeprijs () ,208,9,,1993
07.04,13,,Gent - Wevelgem () ,210,30,,1993
04.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,16,,E3-Prijs Harelbeke () ,208,10,,1993
24.03,10,,Dwars door België / À travers la Belgique () ,200,14,,1993
21.03,4,,Cholet-Pays de Loire () ,207,32,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,2,,General classification ,,70,,1993
07.02,8,,Stage 5 - Molières-sur-Cèze › Bessèges ,136,1,,1993
06.02,4,,Stage 4 - Vergèze › Vergèze ,130,5,,1993
05.02,6,,Stage 3 - Joyeuse › Joyeuse ,126,3,,1993
04.02,2,,Stage 2 - Le Vigan › Le Vigan ,140,12,,1993
03.02,4,,Stage 1 - Nîmes › Les Fumades ,124,5,,1993
13.09,17,,GP de Fourmies / La Voix du Nord () ,210,9,,1992
18.08,20,,GP Stad Zottegem () ,164,1,,1992
28.06,4,,National Championships Belgium - Road Race (NC) ,252.7,4,,1992
17.06,4,,Brussel-Ingooigem () ,169,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
09.05,DNF,,Stage 13 - Burgos › Santander ,178.3,,,1992
01.05,5,,Stage 5 - Albacete › Gandía ,213.5,18,,1992
30.04,7,,Stage 4 - Linares › Albacete ,229,12,,1992
27.04,165,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
22.04,4,,Scheldeprijs () ,204,50,,1992
10.04,17,,Grand Prix Cerami () ,205,4,,1992
08.04,15,,Gent - Wevelgem () ,210,22,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,15,,General classification ,,6,,1992
28.03,5,,E3-Prijs Harelbeke () ,205,45,,1992
25.03,3,,Dwars door België / À travers la Belgique () ,200,40,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,67,,General classification ,,5,,1992
12.03,6,,Stage 4 - Miramas › Marseille ,176,7,,1992
09.03,14,,Stage 1 - Gien › Nevers ,180,,,1992
04.03,3,,Memorial Samyn () ,170,40,,1992
01.03,16,,Kuurne-Bruxelles-Kuurne () ,205,5,,1992
29.02,20,,Omloop Het Volk () ,208,6,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
12.02,5,,Stage 2 - Valras › Arles ,150,4,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,16,,General classification ,,5,,1992
05.02,4,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,5,,1992
04.02,10,,Grand Prix d'Ouverture La Marseillaise () ,134,14,,1992
20.08,12,,GP Stad Zottegem () ,181,10,,1991
27.07,3,,Clasica de Sabiñánigo () ,162,40,,1991
31.05,6,,De Kustpijl (1.2) ,200,1,,1991
15.05,5,,Binche-Tournai-Binche (1.1) ,207,28,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,71,,General classification ,,5,,1991
17.03,85,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
14.03,17,,Stage 4 - Dieulefit › Marseille ,179,,,1991
13.03,28,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
03.03,11,,Kuurne-Bruxelles-Kuurne () ,205,12,,1991
27.07,1,,Clasica de Sabiñánigo () ,,75,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,173,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,181,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,185,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,161,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,98,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,11,,Stage 5 - Avranches › Rouen ,301,8,,1990
03.07,30,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,34,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,19,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,44,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,184,184,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
21.06,4,,Stage 3 ,186,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
26.04,6,,Stage 3 - Denia › Murcia ,204.3,15,,1990
25.04,6,,Stage 2a - Oropesa el Mar › Castellón ,108,15,,1990
22.03,18,,Dwars door België / À travers la Belgique () ,200,3,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,4,,Stage 6 - Fortuna › Murcia ,109,5,,1990
07.03,7,,Stage 2 - Águilas › San Pedro del Pinatar ,118,2,,1990
18.02,16,,Trofeo Luis Puig () ,178,5,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
08.02,5,,Stage 3 - Salobreña  › Almería  ,162,4,,1990
07.02,4,,Stage 2 - Mijas › Motril ,164,5,,1990
01.01,3,,Circuito de Getxo () ,,40,,1990
23.09,13,,GP Impanis () ,187,8,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
18.08,3,,Stage 4 - La Souterraine › Limoges ,208,7,,1989
16.08,8,,Stage 2 - Brive-la-Gaillarde › Tulle ,188,1,,1989
25.06,33,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,124,,General classification ,,20,,1989
15.05,1,,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177,80,,1989
12.05,7,,Stage 19 - León › Valladolid ,159,12,,1989
09.05,4,,Stage 16 - Haro › Santoña ,193.5,25,,1989
07.05,4,,Stage 14 - Jaca › Zaragoza ,165,25,,1989
01.05,9,,Stage 8 - Toledo › Albacete ,235.5,8,,1989
26.04,3,,Stage 3b - Vigo › Orense ,101,35,,1989
11.03,15,,Circuit des XI Villes () ,199,6,,1989
08.03,10,,Le Samyn () ,,14,,1989
05.03,4,,Kuurne-Bruxelles-Kuurne () ,206,32,,1989
11.10,24,,Nationale Sluitingprijs Putte-Kapellen () ,180,,,1988
09.10,9,,Paris - Tours () ,285,46,,1988
23.09,40,,Paris-Bruxelles () ,293,,,1988
11.09,51,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
12.08,7,,Stage 3a - Soignies › Brugge ,129,2,,1988
11.08,5,,Stage 2 - Philippeville › Soignies ,185,4,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,148,,General classification ,,25,,1988
24.07,37,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,55,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,3,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,50,,1988
21.07,139,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,136,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,10,,Stage 17 - Pau › Bordeaux ,210,10,,1988
19.07,27,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,124,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,164,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,157,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,132,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,135,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,190,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,166,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,163,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,18,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,166,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,7,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,22,,1988
06.07,185,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,19,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,16,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,32,5,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,24,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
26.05,1,,Stage 1 - Rennes › Lorient ,197,20,,1988
,44,,General classification ,,,,1988
06.03,4,,Kuurne-Bruxelles-Kuurne () ,226,32,,1988
05.03,28,,Omloop Het Volk () ,246,,,1988
20.09,14,,Grote Prijs Jef Scherens - Leuven () ,208,7,,1987
13.09,27,,GP de Fourmies / La Voix du Nord () ,226,,,1987
28.06,2,,National Championships Belgium - Road Race (NC) ,272,10,,1987
16.05,1,,GP Stad Vilvoorde () ,158,75,,1987
10.04,10,,Grand Prix Cerami () ,230,14,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
02.04,3,,Stage 3 - De Panne  › De Panne  ,181,7,,1987
29.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,227,,,1987
14.03,5,,Circuit des XI Villes () ,198,28,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
20.08,5,,Stage 6 - Flims › Arth ,182.5,,,1986
11.05,16,,Ronde van Vlaanderen Beloften (1.Ncup) ,192,,,1986
