date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,125,125,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,DNF,,Giro dell'Appennino (1.1),199,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,101,101,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,35,111,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,77,,Ronde van Drenthe (1.1),206.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,60,,General classification,,,
01.03,11,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,53,70,Stage 7 - Melaka › Rembau,148.1,,
27.02,34,74,Stage 6 - Senawang › Muar,176.3,,
26.02,57,75,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,70,76,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,100,75,Stage 3 - Serdang › Pantai Remis,118,,
23.02,76,76,Stage 2 - Jerteh › Gerik,208.1,,
22.02,47,47,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
02.09,DNF,,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,48,30,Stage 2 - Sapporo › Kutchan ,111,,
01.09,24,24,Prologue - Sapporo › Sapporo,1,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,17,,Mountains classification,,,
,104,,General classification,,,
06.08,81,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,132,135,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,131,121,Stage 3 - Sedano › Villarcayo,198,,
03.08,14,80,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,61,61,Stage 1 - Sasamón › Melgar de Fernamental,158,,
17.07,DNF,,Trofeo Matteotti (1.1),195,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,18,30
10.07,18,,Stage 4 - Sibiu › Sibiu,143,,
09.07,23,8,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,10,10,Stage 2 - Sibiu › Paltinis,231,,
07.07,25,5,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,2,2,Prologue - Sibiu › Sibiu,2.3,12,5
26.06,66,,National Championships Italy - Road Race (NC),227.8,,
22.06,13,,National Championships Italy - ITT (NC),41.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,47,,Points classification,,,
,72,,General classification,,,
19.06,14,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,46,83,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,79,87,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,77,77,Stage 1 - Ljubljana › Koper ,175.7,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,10,,Mountains classification,,,
,31,,Points classification,,,
,4,,General classification,,36,60
12.06,38,,Stage 8 - Seoul › Seoul,65,,
11.06,22,4,Stage 7 - Chungju › Seoul,142.8,,
10.06,6,4,Stage 6 - Asan › Chungju,194.6,3,
09.06,44,48,Stage 5 - Daejeon › Asan,170.7,,
08.06,79,50,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,81,44,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,45,31,Stage 2 - Gumi › Gunsan,235.2,,
05.06,32,33,Stage 1 - Busan › Gumi,189.1,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
21.05,DNF,,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,116,103,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,62,90,Stage 12 - Noale › Bibione ,182,,
18.05,77,91,Stage 11 - Modena › Asolo,227,,
17.05,100,96,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,79,84,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,24,87,Stage 8 - Foligno › Arezzo,186,,
13.05,140,137,Stage 7 - Sulmona › Foligno,211,,
12.05,120,133,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,58,125,Stage 5 - Praia a Mare › Benevento,233,,
10.05,148,144,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,129,136,Stage 3 - Nijmegen › Arnhem,190,,
07.05,179,184,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,135,135,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,91,122,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,136,131,Stage 2 - Arco › Anras,220,,
19.04,7,38,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
03.04,17,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,121,130,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,108,133,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,129,129,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,25,146,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,168,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,4,,Mountains classification,,,
,44,,General classification,,,
07.02,47,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,37,41,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,49,42,Stage 2 - Yarra Glen › Moe,144,,
04.02,50,47,Stage 1 - Healesville › Healesville,126,,
03.02,57,57,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,34,,Giro dell'Emilia (1.HC),200,,
08.10,74,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,80,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,3,,Mountains classification,,,
,24,,Points classification,,,
,28,,General classification,,,
13.09,31,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,15,29,Stage 2 - Biei › Biei,158.8,,
11.09,57,55,Stage 1 - Asahikawa › Asahikawa,182.7,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,26,,Youth classification,,,
,3,,Mountains classification,,,
,82,,General classification,,,
21.08,66,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,6,90,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,3,2
19.08,100,102,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,115,115,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08,68,,Prudential RideLondon & Surrey Classic (1.HC),200,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,35,,Points classification,,,
,34,,General classification,,,
05.07,58,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,43,35,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,25,23,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,22,6,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,12,12,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,38,,General classification,,,
21.06,78,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,41,38,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,24,15,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,20,20,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,23,,Youth classification,,,
,34,,Mountains classification,,,
,25,,Points classification,,,
,101,,General classification,,20,
31.05,112,,Stage 21 - Turin › Milan,185,,
30.05,87,101,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,96,98,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,105,98,Stage 18 - Melide › Verbania,170,,
27.05,157,98,Stage 17 - Tirano › Lugano,134,,
26.05,86,94,Stage 16 - Pinzolo › Aprica,177,,
24.05,85,95,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,50,96,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,49,100,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,38,102,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,61,117,Stage 11 - Forlì › Imola,153,,
19.05,90,136,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,123,137,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,116,140,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,144,143,Stage 7 - Grosseto › Fiuggi,264,,
14.05,160,118,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,87,120,Stage 5 - La Spezia › Abetone,152,,
12.05,105,141,Stage 4 - Chiavari › La Spezia,150,,
11.05,137,143,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,165,166,Stage 2 - Albenga › Genova,177,,
09.05,20,138,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,24,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,9,,Youth classification,,,
,53,,General classification,,,
24.04,60,,Stage 4 - Malè › Cles,161.5,,
23.04,51,55,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,79,69,Stage 2 - Arco › Brentonico,168.2,,
21.04,9,53,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Mountains classification,,,
,62,,General classification,,,
29.03,50,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,65,85,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,101,87,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,50,50,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,15,40,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,98,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,57,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,75,,General classification,,,
25.01,98,,Stage 7 - San Luis › San Luis,122.4,,
24.01,77,76,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,90,82,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,73,81,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,108,100,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,46,104,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,147,148,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.10,21,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,15,40
16.08,90,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,15,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,7,,Mountains classification,,,
,31,,General classification,,,
20.07,14,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,11,32,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,31,46,Stage 2 - Martigny › Salvan,120.6,,
17.07,53,56,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,48,48,Prologue - Arvier › Valgrisenche,5.1,,
13.07,44,,Giro del Medio Brenta (1.2),174,,
01.06,1,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,15,40
22.04,22,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
16.04,59,,La Côte Picarde (1.Ncup),178.6,,
06.04,9,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,11,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,14,,General classification,,,
14.07,24,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,16,14,Stage 4 - Chatel › Morillon,148.7,,
12.07,3,17,Stage 3 - Chatel › Chatel,145,1,2
11.07,34,23,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,16,16,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,35,35,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,5,,Giro del Medio Brenta (1.2),169,2,10
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,50,,General classification,,,
22.07,58,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,30,49,Stage 5 - Aigle  › Châtel,142.1,,
20.07,49,76,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,89,81,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,71,68,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,78,73,Stage 1 - Arvier › Arvier,133,,
16.07,63,63,Prologue - Bard › Bard,3.4,,
02.06,32,,Trofeo Alcide Degasperi (1.2),156.4,,
09.04,37,,Giro del Belvedere (1.2U),154,,
26.04,39,,GP Palio del Recioto (1.2U23),145.3,,
03.04,46,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
,3,,General classification,,50,
04.09,2,,Stage 3 - Fosdinovo › Fosdinovo,116.9,12,
03.09,1,,Stage 2 - Ceparana › Bolano,101.2,20,
02.09,18,,Stage 1 - Ortonovo › Carrara,94.9,,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,38,,General classification,,5,
11.07,30,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,42,,Stage 1,102,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,7,,General classification,,20,
04.07,10,,Stage 4 - Adro › Adro,,,
03.07,44,,Stage 3 - Colognola ai Colli › Illasi,,,
02.07,4,,Stage 2 - Brescia › Provaglio Val Sabbia,,5,
01.07,5,,Prologue - Gardone Riviera › Gardone Riviera,,4,
20.06,6,,Trofeo Buffoni (1.1),,24,
06.06,2,,GP Dell'Arno (1.1),122.4,55,
23.05,12,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,10,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,46,,General classification,,,
13.09,56,,Stage 3 - Potenza › Matera,108,,
12.09,71,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,43,,Stage 1 - Moliterno › Viggiano,87,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,3,,General classification,,,
05.07,21,,Stage 5 - Adro  › Adro ,108,,
04.07,22,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,9,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,3,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,42,,Prologue - Lunghezza › Lunghezza,2.7,,
21.06,20,,Trofeo Buffoni (1.1),,1,
24.05,52,,Trofeo Guido Dorigo (1.1),,,
