date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,38,,Giro del Piemonte (1.HC) ,176,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,78,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,45,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,69,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,47,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,51,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,72,,General classification ,,5,,2005
23.08,53,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,110,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,52,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,41,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,42,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,128,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,77,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,101,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,77,,Stage 1 - Altenburg › Plauen ,170,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,91,,General classification ,,5,,2005
10.08,127,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,53,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,60,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,113,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,98,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,101,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,70,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,168,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,97,97,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,78,88,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,84,90,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,64,101,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,60,104,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,99,114,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,151,147,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,122,123,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
16.05,55,,GP de Villers-Cotterêts (1.1) ,193,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,26,,General classification ,,,,2005
08.05,52,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,36,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,30,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,38,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,80,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
17.04,112,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,71,,Paris - Roubaix (PT) ,259,5,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
28.03,17,,Rund um Köln (1.1) ,203,4,,2005
26.03,38,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,84,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,71,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,24,,Nokere-Koerse (1.1) ,193,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,53,,Tour du Haut Var (1.1) ,181,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,56,,General classification ,,,,2005
13.02,64,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,71,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,60,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,67,67,Stage 1 - San Remo › Menton ,130,,,2005
