date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,95,,General classification,,5,
17.03,128,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,135,94,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,101,81,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,73,68,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,51,71,Stage 3 - Cascina › Arezzo,203,,
12.03,102,149,Stage 2 - Camaiore › Cascina,153,,
11.03,173,173,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,36,,Points classification,,,
,54,,General classification,,,
08.02,124,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,72,45,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,109,47,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,113,7,Stage 2 - Nîmes › Les Fumades,155,,
04.02,11,11,Stage 1 - Bellegarde › Beaucaire,152,,
31.01,22,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,99,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,65,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,17,,Paris - Tours Elite (1.HC),237.5,9,
05.10,DNF,,Il Lombardia (1.UWT),254,,
17.09,70,,Grand Prix de Wallonie (1.1),198.2,,
14.09,88,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,54,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,138,,Brussels Cycling Classic (1.HC),202,,
31.08,39,,GP Ouest France - Plouay (1.UWT),229.1,5,
27.08,13,,Druivenkoers - Overijse (1.1),195.5,8,
19.08,77,,GP Stad Zottegem (1.1),189,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,33,,General classification,,,
10.08,48,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,58,33,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,50,31,Stage 4 - Nyborg › Odense,100,,
08.08,49,38,Stage 3 - Skanderborg › Vejle,175,,
07.08,62,36,Stage 2 - Skive › Aarhus,195,,
06.08,32,32,Stage 1 - Hobro › Mariager,157,,
02.08,45,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,33,,Mountains classification,,,
,55,,Points classification,,,
,95,,General classification,,,
13.07,102,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,111,96,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,102,95,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,96,80,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,132,78,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,86,61,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,109,56,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,56,56,Stage 1 - Tulln › Sonntagberg,182,,
29.06,81,,National Championships Belgium - Road Race (NC),250.2,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
24.05,DNS,,Stage 14 - Aglie › Oropa,164,,
23.05,173,75,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,134,69,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,50,70,Stage 11 - Collecchio › Savona,249,,
20.05,98,82,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,69,81,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,92,95,Stage 8 - Foligno › Montecopiolo,179,,
16.05,24,97,Stage 7 - Frosinone › Foligno,211,,
15.05,100,103,Stage 6 - Sassano › Montecassino,257,,
14.05,97,114,Stage 5 - Taranto › Viggiano,203,,
13.05,42,169,Stage 4 - Giovinazzo › Bari,112,,
11.05,155,170,Stage 3 - Armagh › Dublin,187,,
10.05,37,177,Stage 2 - Belfast › Belfast,219,,
09.05,20,180,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,103,,General classification,,5,
04.05,114,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,103,107,Stage 4 - Fribourg › Fribourg,174,,
02.05,102,107,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,41,92,Stage 2 - Sion › Montreux,166.5,,
30.04,98,102,Stage 1 - Brigerbad › Sion,88.6,,
29.04,139,139,Prologue - Ascona › Ascona,5.57,,
27.04,101,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,106,,La Flèche Wallonne (1.UWT),199,5,
20.04,47,,Amstel Gold Race (1.UWT),251.4,5,
16.04,79,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,104,,General classification,,5,
12.04,109,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,77,108,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,105,116,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,32,115,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,99,122,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,130,130,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,26,27,Stage 2 - Mataró › Girona,171.2,,
24.03,41,42,Stage 1 - Calella › Calella,165.7,,
21.03,64,,Handzame Classic (1.1),198.3,,
19.03,140,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
05.03,69,,Le Samyn (1.1),195.9,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
09.02,104,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,46,46,Stage 4 - Goudargues › Laudun,156.3,,
07.02,32,55,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,60,81,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,101,101,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,76,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,76,,Points classification,,,
,108,,General classification,,20,
15.09,88,,Stage 21 - Leganés › Madrid,109.6,,
14.09,92,108,Stage 20 - Avilés › Angliru,142.2,,
13.09,68,109,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,120,109,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,148,109,Stage 17 - Calahorra › Burgos,189,,
09.09,126,104,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,101,103,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,126,99,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,13,93,Stage 13 - Valls › Castelldefels,169,3,
05.09,119,106,Stage 12 - Maella › Tarragona,164.2,,
04.09,175,108,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,147,104,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,103,95,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,81,96,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,170,100,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,85,92,Stage 6 - Guijuelo › Cáceres,175,,
28.08,122,92,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,98,95,Stage 4 - Lalín › Fisterra,189,,
26.08,74,116,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,97,165,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,14,192,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,99,77,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,72,70,Stage 4 - Tarnow › Katowice,231,,
30.07,96,73,Stage 3 - Krakow › Rzeszow,226,,
28.07,78,75,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,70,71,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
03.07,DNF,,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,75,46,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,33,46,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,60,60,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,16,,Youth classification,,,
,71,,General classification,,5,
09.06,82,,Stage 8 - Sisteron › Risoul,152,,
08.06,56,83,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,77,100,Stage 6 - La Léchère › Grenoble,143,,
06.06,74,110,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,163,134,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,124,126,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,165,127,Stage 2 - Châtel › Oyonnax,183,,
02.06,100,100,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,15,,Youth classification,,,
,55,,General classification,,,
26.05,42,,Stage 5 - Banneux › Banneux,175.6,,
25.05,89,119,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,144,151,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,85,149,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,155,155,Stage 1 - Lochristi › Knokke-Heist,194.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,28,94,Stage 3 - Payerne › Payerne,181,,
25.04,113,113,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,11,145,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,158,158,Prologue - Le Châble › Bruson,7.45,,
21.04,95,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,72,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,144,98,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,86,83,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,5,87,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,10,1
01.04,90,90,Stage 1 - Elgoibar › Elgoibar,156.5,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,18,,Youth classification,,,
,111,,General classification,,5,
10.03,126,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,134,110,Stage 6 - Manosque › Nice,220,,
08.03,127,104,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,92,85,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,100,85,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,70,92,Stage 2 - Vimory › Cérilly,200.5,,
04.03,72,103,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,138,138,Prologue - Houilles › Houilles,2.9,,
24.02,8,,Clasica de Almeria (1.HC),182.3,30,10
06.02,59,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,58,,Trofeo Migjorn (1.1),167,,
03.02,160,,Trofeo Palma (1.1),116,,
09.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,5,
07.10,48,,Paris - Tours (1.HC),230.5,,
03.10,25,,Sparkassen Münsterland Giro (1.1),193,,
29.09,DNF,,Il Lombardia (WT),251,,
15.09,69,,GP Impanis - Van Petegem (1.1),201,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,39,,Points classification,,,
,70,,General classification,,,
26.08,80,70,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,99,69,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,59,67,Stage 4 - Ringe › Odense,91.7,,
24.08,73,70,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,8,53,Stage 2 - Løgstør › Aarhus,211.5,1,2
22.08,80,81,Stage 1 - Randers › Randers,191.2,,
19.08,124,,Vattenfall Cyclassics (WT),245.9,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,128,,General classification,,5,
16.07,140,128,Stage 7 - Kraków › Kraków,131.4,,
15.07,162,138,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,144,133,Stage 5 - Rabka › Zakopane,163.1,,
13.07,94,126,Stage 4 - Będzin › Katowice,124.7,,
12.07,159,127,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,26,106,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,119,119,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,36,,Youth classification,,,
,71,,Points classification,,,
,133,,General classification,,20,
27.05,152,133,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,101,130,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,113,130,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,10,131,Stage 18 - San Vito Cadore › Vedelago,149,6,
23.05,152,133,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,61,132,Stage 16 - Limone del Garda › Falzes,173,,
20.05,126,135,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,122,135,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,11,129,Stage 13 - Savona › Cervere,121,5,
17.05,133,134,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,128,132,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,81,135,Stage 10 - Civitavecchia › Assisi,186,,
14.05,153,139,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,118,138,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,102,143,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,179,161,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,156,154,Stage 5 - Modena › Fano,209,,
09.05,16,178,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,148,153,Stage 3 - Horsens › Horsens,190,,
06.05,186,167,Stage 2 - Herning › Herning,206,,
05.05,173,173,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,113,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,92,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,104,,General classification,,5,
25.03,110,104,Stage 7 - Badalona › Barcelona,119.8,,
24.03,99,99,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,81,91,Stage 5 - Ascó › Manresa,207.1,,
22.03,129,98,Stage 4 - Tremp › Ascó,199,,
21.03,114,67,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,77,79,Stage 2 - Girona › Girona,161,,
19.03,60,60,Stage 1 - Calella › Calella,138.9,,
14.03,45,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,45,,General classification,,,
04.03,31,46,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,38,91,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,162,161,Prologue - Middelkerke › Middelkerke,7,,
26.02,66,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,53,,General classification,,,
23.02,44,53,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,74,65,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,73,73,Stage 2 - Malaga › Lucena,144.7,,
20.02,32,83,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,86,86,Prologue - San Fernando › San Fernando,6,,
06.02,52,,Trofeo Migjorn (1.1),171.7,,
16.08,55,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.07,3,,Giro del Medio Brenta (1.2),173.2,7,
08.05,68,,GP Industrie del Marmo (1.2),167.4,,
15.09,28,,Grand Prix de Wallonie (1.1),202.4,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,14,,General classification,,,
29.08,11,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,20,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,15,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,15,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,16,,Stage 2 - Morgex › Morgex,144,,
24.08,18,,Stage 1 - Quart › Quart,147.6,,
22.08,76,,National Championships Belgium U23 - Road Race (NC),179.1,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,20,,General classification,,,
08.08,4,,Stage 4 - Huesca › Zaragoza,148,,
07.08,28,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,22,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,42,,Stage 1 - Semeac › Tarbes,159,,
03.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,5,,Flèche Ardennaise (1.2),175,2,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,17,,General classification,,,
23.05,9,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,24,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,36,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,18,,Stage 1 - Toulouse › St Gaudens,176,,
09.05,5,,Circuit De Wallonie (1.2),176.4,2,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,22,,General classification,,,
27.04,22,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,43,,Stage 1 - Montefiascone › Montefiascone,139.5,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,25,,General classification,,,
04.04,19,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,36,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,76,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,52,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,75,,Omloop van het Waasland (1.2),191,,
06.03,69,,De Vlaamse Pijl (1.2),151.7,,
27.02,62,,Beverbeek Classic (1.2),168.6,,
16.09,85,,Grand Prix de Wallonie (1.1),203.8,,
21.06,6,,Flèche Ardennaise (),169.9,1,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,22,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,26,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,84,,Stage 2 (ITT) - Alan › ,7.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,23,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,27,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,13,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,87,,Stage 1 - Nantes › Vallet,159.4,,
18.04,11,,Liège - Bastogne - Liège U23 (1.2U23),183,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,18,,General classification,,,
12.04,3,,Stage 4 - Charleville › Charleville,87.9,1,
12.04,28,,Stage 3 - Tournes › Tournes,75.9,,
11.04,9,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,33,,Stage 1 - Faissault › Attigny,169.4,,
07.03,24,,De Vlaamse Pijl (1.2),154.7,,
17.09,61,,Grand Prix de Wallonie (1.1),203.2,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
28.08,48,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,48,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,55,,Stage 1 - Pollein › Cogne,116.4,,
24.08,44,,National Championships Belgium U23 - Road Race (NC),159,,
17.08,28,,Vlaamse Havenpijl (1.2),177.7,,
17.06,2,,59e Romsee-Stavelot-Romsee (Int.),167,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,12,,General classification,,,
25.05,15,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,26,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,9,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,22,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,81,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,7,,Stage 5 - Lannion › Lannion,145.7,,
28.04,53,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,13,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,87,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,63,,Stage 1 - Arzon › Sarzeau,151.8,,
19.04,27,,Liège-Bastogne-Liège U23 (1.2U23),183,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,39,,General classification,,,
13.04,84,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,41,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,12,,Stage 2 - Fumay › Givet,150,,
11.04,13,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
28.03,11,,GP De Waregem (1.2),149,,
27.08,14,,National Championships Belgium MJ - ITT (NC),27.7,,
13.08,21,,World Championships MJ - Road Race (WC),122.4,6,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,20,,General classification,,8,
06.08,24,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,10,,Stage 1b - Liège › Herve,94,,
23.07,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
15.07,45,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,7,,General classification,,55,
09.07,14,,Stage 2 - Vianden › Vianden,104.4,,
08.07,4,,Stage 1 - Ettelbruck › Troisvierges,96.8,7,
02.07,8,,Circuit de la Région Wallonne (1.1),129,18,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,64,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,17,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
