date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,34,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.09,DNF,,Tour Bohemia (1.2),168,,
23.08,33,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,51,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,28,,General classification,,,
02.08,28,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,34,31,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,66,42,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,59,39,Stage 3 - Kozienice › Kozienice,162,,
29.07,36,37,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,6,31,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,81,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,72,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,61,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,103,81,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,88,69,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,14,74,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,84,,General classification,,,
05.07,83,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,82,84,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,96,93,Stage 3 - Przedborz › Kielce,162.3,,
02.07,93,89,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,78,78,Stage 1 - Lodz › Sulejow,115.5,,
29.06,DNF,,National Championships Slovakia - Road Race (NC),192,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,74,,General classification,,,
21.06,86,,Stage 3 - Ruma › Beograd,81.9,,
20.06,83,69,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,71,71,Stage 1 - Pozarevac › Pozarevac,123.2,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
09.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.04,116,,Banja Luka-Belgrade II (1.2),140,,
12.04,62,,Banja Luka Belgrade I (1.2),182,,
09.03,134,,Porec Trophy - Trofej Porec (1.2),149,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,97,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,38,,Central European Tour Budapest GP (1.2),128,,
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,58,,General classification,,,
14.07,77,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,62,58,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,52,57,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,71,74,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,102,102,Prologue - Sibiu › Sibiu,2.5,,
23.06,5,,National Championships Slovakia - Road Race (NC),198.6,2,
21.06,11,,National Championships Slovakia - ITT (NC),41,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,DNF,,Stage 3 - Niedzica › Niedzica,148,,
14.06,23,24,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,65,67,Stage 1 - Trzebinia › Miechów,152,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,20,,General classification,,,
07.06,27,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,14,20,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,24,30,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,74,78,Stage 1b - Košice  › Humenné,162.9,,
04.06,123,123,Stage 1a (ITT) - Košice  › Košice ,1.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,83,,General classification,,,
09.05,50,,Stage 4 - Moscow › Moscow,129.6,,
08.05,78,83,Stage 3 - Moscow › Moscow,163.2,,
07.05,116,87,Stage 2 - Moscow › Moscow,166.4,,
06.05,66,92,Stage 1 - Moscow › Moscow,163.2,,
05.05,98,98,Prologue - Moscow › Moscow,6.8,,
03.05,18,,Grand Prix of Moscow (1.2),172.8,,
02.05,9,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,41,,Mayor Cup (1.2),172.8,,
21.04,100,,Banja Luka-Belgrade II (1.2),132,,
20.04,82,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,28,,General classification,,,
07.04,60,,Stage 10 - El Jadida › Casablanca,120,,
06.04,49,28,Stage 9 - Marrakech › El Jadida,198,,
05.04,4,28,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,67,32,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,2,26,Stage 6 - Meknes › Khenifra,150,2,5
02.04,16,31,Stage 5 - Fes › Meknes,101,,
31.03,33,38,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,53,44,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,61,62,Stage 1 - Rabat › Larache,180,,
23.03,7,,Kosice-Miskolc (1.2),121,,6
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,93,,General classification,,,
17.03,92,,Stage 3 - Pazin › Umag,153,,
16.03,120,95,Stage 2 - Vrsar › Motovun,165,,
15.03,84,95,Stage 1 - Umag › Labin,163,,
14.03,186,185,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,98,,Porec Trophy - Trofej Porec (1.2),146,,
18.08,14,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,18,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,76,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,9,,Mountains classification,,,
,10,,General classification,,1,
28.07,26,10,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,43,3,Stage 3 - Kozienice › Kozienice,177,,
26.07,40,3,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,2,2,Stage 1 - Modlin › Modlin,180,2,5
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,79,76,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,16,91,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,4,,National Championships Slovakia - Road Race (NC),190,4,
21.06,5,,National Championships Slovakia - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,22,,General classification,,,
09.06,52,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,76,22,Stage 4 - Dudince › Bratislava,231.8,,
07.06,33,22,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,22,24,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,30,30,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
25.05,72,,Tallinn-Tartu Grand Prix (1.1),190,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,22,,General classification,,,
12.05,28,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,19,21,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,60,60,Stage 1 - Niepolomice › Miechów,153,,
01.05,10,,Memorial Andrzeja Trochanowskiego (1.2),166,,
22.04,18,,Banja Luka-Belgrade II (1.2),196,,
21.04,55,,Banja Luka - Belgrade I (1.2),180,,
04.04,4,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,4,12
03.04,11,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,99,27,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,15,26,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,95,35,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,35,35,Stage 4 - Khenifra  › Midelt,144,,
25.03,84,60,Stage 3 - Fes  › Khenifra,152,,
23.03,63,63,Stage 1 - Tanger  › Tetouan,130,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,154,136,Stage 2 - Vrsar  › Motovun,157,,
16.03,108,120,Stage 1 - Porec  › Labin,159,,
15.03,193,193,Prologue - Umag › Umag,2,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,4,,General classification,,11,12
02.10,5,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,4,4,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,2,2,Stage 1 - Yaound › Ebolowa,160,2,5
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,36,,General classification,,,
14.08,30,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,69,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,39,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,2,,Stage 7 - Le Gosier › Sainte-Anne,145.8,2,
11.08,99,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,18,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,26,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,15,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,64,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,96,,Stage 2a - Saint-François › Lamentin,113,,
06.08,99,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,111,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,27,,General classification,,,
10.07,18,,Stage 4 - Olomouc › Olomouc,176,,
09.07,56,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,91,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,15,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,General classification,,50,
02.07,69,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,3,,Stage 3 - Jedrzejow › Kielce,165.5,7,
30.06,17,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,21,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,7,,National Championships Slovakia - Road Race (NC),183.6,,
23.06,2,,National Championships Slovakia - ITT (NC),44,7,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,19,,General classification,,,
11.06,29,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,35,,Stage 7 - Trnava › Trnava,141.5,,
09.06,20,,Stage 6 - Sahy › Trnava,170.1,,
08.06,36,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,57,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,8,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,35,,Stage 2 - Handlová › Handlová,180,,
04.06,17,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,22,,General classification,,,
07.09,54,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,39,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,27,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,9,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,39,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,36,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,55,,Stage 2 - Nitra › Nitra,176.8,,
31.08,60,,Prologue - Nitra › Nitra,1.3,,
14.08,59,,Memorial Henryka Łasaka (1.2),134,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,8,,General classification,,,
11.07,28,,Stage 4 - Olomouc › Olomouc,145,,
10.07,13,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,5,,Stage 2 - Olomouc › Prostějov,144,,
08.07,92,,Prologue - Olomouc › ,3.7,,
24.06,4,,National Championships Slovakia - ITT (NC),40,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,46,,General classification,,,
19.06,65,,Stage 6 - Milici › Ruma,155,,
18.06,63,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,44,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,22,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,64,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,79,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,29,,General classification,,,
06.06,15,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,48,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,78,,Stage 3 - Drammen › Vikersund,150,,
03.06,71,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,58,,Stage 1 - Geilo › Geilo,135,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,77,,General classification,,,
16.05,69,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,88,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,85,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,82,,Stage 1 - Villefontaine › Maubec,135.3,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,9,,General classification,,2,
06.09,14,,Stage 5 - Ilava › Ilava,122.9,,
05.09,22,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,13,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,32,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,22,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,16,,General classification,,,
26.07,19,,Stage 2 - Holice › Bradlo,143,,
25.07,33,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,45,,General classification,,,
05.07,55,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,29,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,19,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,66,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,71,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,58,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,6,,National Championships Slovakia - Road Race (NC),194.4,1,
25.06,1,,National Championships Slovakia - ITT (NC),29.2,15,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,15,,General classification,,,
20.06,19,,Stage 3 - Jordanow › Bochnia,144,,
19.06,4,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,43,,Stage 1 - Gdow › Spytkowice,137,,
31.05,21,,Grand Prix Boka (1.2),145,,
30.05,8,,GP Kooperativa (1.2),165.3,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,77,,General classification,,,
10.05,57,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,77,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,60,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,131,,General classification,,,
15.03,137,,Stage 4 - Vrsar › Umag,154,,
14.03,131,,Stage 3 - Vrsar › Motovun,146,,
13.03,142,,Stage 2 - Porec › Labin,150,,
12.03,165,,Prologue - Pazin › Pazin ,1.2,,
08.03,113,,Porec Trophy - Trofej Porec (1.2),138,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,6,,Mountains classification,,,
,11,,General classification,,,
07.09,50,,Stage 5 - Žilina › Žilina,102.2,,
06.09,67,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,18,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,8,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,68,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,51,,Stage 1 - Zvolen › Zvolen,140.5,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
31.07,DNF,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,82,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,59,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,38,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,45,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,45,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,82,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,50,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,60,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,2,,National Championships Slovakia - Road Race (NC),195,10,
26.06,3,,National Championships Slovakia - ITT (NC),40,2,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,21,,General classification,,,
22.06,46,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,19,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,54,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,16,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,17,,Stage 3 - Pale › Zlatibor,175,,
17.06,13,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,90,,Stage 1 - Beograd › Loznica,133.5,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,16,,Points classification,,,
,3,,General classification,,14,
08.06,25,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,3,,Stage 6 - Bolków › Sulików,162,1,
07.06,7,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,12,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,27,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,12,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,58,,Stage 1 - Trzebiatów › Choszczno,217.4,,
25.05,2,,GP Palma / Velka cena Palma (1.2),157.8,10,
24.05,4,,GP Kooperativa (1.2),161.7,4,
23.05,4,,GP Hydraulika Mikolasek (1.2),188.7,4,
17.05,4,,Classic Beograd - Cacak (1.2),,4,
03.05,6,,Majowy Wyscig Klasyczny - Lublin (1.2),144,1,
01.05,10,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
27.04,10,,East Midlands International Cicle Classic (1.2),157.8,,
21.04,48,,Beograd - Banja Luka II (1.2),125.5,,
20.04,56,,Beograd - Banja Luka I (1.2),131.5,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,2,,General classification,,18,
21.03,1,,Stage 7 - Gharian › Tripoli,154,5,7
18.03,1,1,Stage 4 - Sirte › Tawargha,170,5,7
17.03,1,1,Stage 3 - Misurata › Sirte,160,5,7
16.03,1,1,Stage 2 - Tripoli › Misurata,192,5,7
15.03,2,2,Stage 1 - Tripoli › Tripoli,36,2,3
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,2,,Points classification,,,
,3,,General classification,,14,
24.02,1,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,5,
23.02,7,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,22,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,2,,Stage 1 - Palm Beach › Palm Beach,110,2,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,20,,General classification,,,
16.09,36,,Stage 5 - Fužine › Pazin,157.8,,
15.09,15,20,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,9,23,Stage 3 - Varaždin › Zagreb,105,,
13.09,27,31,Stage 2 - Varaždin › Varaždin,144,,
12.09,84,65,Stage 1b - Županja › Otok,68,,
12.09,69,68,Stage 1a - Ilok › Županja,85,,
11.09,77,77,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,13,,Mountains classification,,,
,46,,General classification,,,
02.09,77,,Stage 5 - Malacky › Malacky,149.6,,
01.09,83,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,73,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,40,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,75,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,36,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,43,,General classification,,,
26.08,37,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,30,44,Stage 2 - Konskie › Konskie,180,,
24.08,30,43,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,44,44,Prologue - Radom › Radom,0.8,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,9,,General classification,,2,
26.07,66,9,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,9,9,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,22,12,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,12,15,Stage 1 - Zwolen › Kozienice,164,,
15.07,11,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,26,,Points classification,,,
,6,,General classification,,24,
08.07,45,,Stage 6 - Radom › Lodz,217.2,,
07.07,32,6,Stage 5 - Skarzysko › Kielce,101,,
07.07,8,6,Stage 4 (ITT) - Ozarow › Ozarow,29.8,1,
06.07,7,15,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,2,
05.07,10,32,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,94,94,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.07,6,,National Championships Slovakia - Road Race (NC),186,1,
24.06,18,,Kärnten Viper Grand Prix (1.2),184.5,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,1,,General classification,,25,
