date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,16,,General classification ,,,,2004
09.05,42,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,31,16,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,25,15,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,10,11,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,45,34,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,64,42,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,52,52,Prologue - Arnstadt › Arnstadt ,3,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
30.04,DNF,,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,85,81,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,47,87,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,112,112,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,21,21,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,62,,General classification ,,,,2003
31.08,59,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,57,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,24,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,64,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,71,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,83,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
23.06,16,,Flèche Ardennaise (1.7.1) ,170,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,2,,General classification ,,18,,2003
09.06,38,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,66,2,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,2,2,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,2,,2003
06.06,118,118,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,21,,Youth classification ,,,,2003
,42,,Points classification ,,,,2003
,47,,General classification ,,,,2003
26.05,43,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,27,51,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,13,57,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,77,63,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,14,62,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,94,69,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,46,62,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,34,67,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,85,82,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,18,18,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,5,,Youth classification ,,,,2003
,22,,General classification ,,,,2003
11.05,7,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,13,27,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,4,37,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,88,23,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,22,23,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,85,85,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
23.04 » 27.04,,,Grand Prix of Sochi (2.7.2) ,,,,2003
,1,,General classification ,,25,,2003
15.02,45,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,107,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,13,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,60,,GP Istria 1 - Umag (1.5) ,133,,,2003
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
22.05,47,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,95,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,103,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,77,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,10,,Prologue - Almere › Almere ,4.8,,,2002
09.05,23,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
05.05,6,,Circuit du Hainaut () ,180,1,,2002
01.05,13,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
21.04,13,,Rund um Düren (1.5) ,185,,,2002
20.04,59,,ZLM Tour () ,197,,,2002
13.10,67,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,35,,World Championships MJ - ITT (WC) ,18.9,,,2001
19.08,1,,Omloop der Vlaamse Gewesten (1.1) ,129,75,,2001
06.08,4,,Liège - La Gleize (2.HC) ,,80,,2001
