date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,37,,General classification ,,,,1998
12.09,44,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,44,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,35,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,57,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,67,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,33,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,59,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,20,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,81,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
28.07,5,,Stage 3 - Tvrdosin › Brezno ,174.4,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
11.05 » 19.05,,,Course de la Paix () ,,,,1995
,7,,General classification ,,4,,1995
19.05,7,,Stage 9 - Prostejov › Brno ,119,,,1995
13.05,6,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163,,,1995
12.05,5,,Stage 2 - Pribram › Karlovy Vary ,165,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,18,,General classification ,,,,1994
09.09,6,,Stage 5 - Olkusz › Kielce ,169,,,1994
