date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,
28.06,10,,National Championships Germany U23 - ITT (NC),35,,
23.06,101,,European Games - Road Race (JR),180,,
15.06,30,,National Championships Germany U23 - Road Race (NC),166.1,,
02.06,DNF,,Rund um Köln (1.1),206.6,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,17,,Youth classification,,,
,5,,Mountains classification,,,
,45,,General classification,,,
26.05,48,,Stage 5 - Piechowice › Karpacz,106.8,,
25.05,45,32,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,37,6,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,3,5,Stage 2 - Babimost › Zbąszynek,121.6,1,1
22.05,48,51,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
01.05,30,,Eschborn-Frankfurt (1.2U),119,,
28.04,65,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
03.10,74,,Sparkassen Münsterland Giro (1.HC),210.8,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,31,,Youth classification,,,
,105,,General classification,,,
16.09,117,,Stage 4 - Nitra › Galanta,161.8,,
15.09,52,103,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,101,109,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,106,106,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,133,133,Prologue - Poprad › Poprad,1.9,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,19,,Youth classification,,,
,49,,General classification,,,
26.08,77,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,54,51,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,57,49,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,48,48,Prologue -  Tallinn ›  Tallinn,4.6,,
01.07,146,,National Championships Germany - Road Race (NC),228,,
17.06,22,,National Championships Germany U23 - Road Race (NC),169.6,,
10.06,94,,Rund um Köln (1.1),207.7,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,24,,Youth classification,,,
,98,,General classification,,,
03.06,50,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,78,105,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,92,113,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,113,114,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
03.05,DNF,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,60,53,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,37,33,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,45,43,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,32,67,Stage 2a - Trstena › Jablonka,72.4,,
29.04,47,55,Stage 2b - Jablonka › Oswiecim,106,,
28.04,105,104,Stage 1 - Veszprem › Papa,150,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
24.03,DNF,,Stage 6 - Granville › La Haye ,158,,
23.03,120,107,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,86,84,Stage 4 - Evrecy › Argentan,152,,
21.03,89,83,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,104,89,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,73,74,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.03,80,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,118,,Trofej Umag - Umag Trophy (1.2),144.4,,
24.06,12,,National Championships Germany MJ - ITT (NC),23.2,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,52,,General classification,,,
03.05,55,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,57,54,Stage 3 - Lisewo › Pluznica,90.5,,
01.05,54,51,Stage 2 - Swiecie › Swiecie,87.6,,
30.04,65,65,Stage 1a - Gruta › Lasin,58,,
30.04,53,50,Stage 1b - Jablonowo › Jablonowo,58.8,,
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
07.04,DNF,,Stage 1 - Drebkau › Drebkau,77.2,,
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,
10.04,DNF,,Stage 3 - Dissen › Dissen,120,,
09.04,82,63,Stage 2b - Cottbus › Cottbus,60,,
09.04,69,69,Stage 2a (ITT) - Fehrow › Drachhausen,11,,
08.04,58,60,Stage 1 - Drebkau › Drebkau,77.2,,
