date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,40,,Grand Prix Justiniano Race (1.2),156.3,,
19.02,72,,Grand Prix Velo Alanya (1.2),129.8,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,
20.02,34,36,Stage 1 - Antalya › Antalya,149.2,,
16.02,26,,GP Antalya (1.2),119,,
14.02,15,,Grand Prix Gazipasa (1.2),160.2,,
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
23.05,DNF,,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,14,39,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,87,52,Stage 2 - Goleniów › Wolin,106.6,,
20.05,27,28,Stage 1 - Kolobrzeg › Swidwin,192.6,,
10.05,2,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,10,30
09.05,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,,3
07.05,6,,Challenge du Prince - Trophée Princier (1.2),162,1,8
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,2,,Mountains classification,,,
,20,,Points classification,,,
,32,,General classification,,,
12.04,8,,Stage 10 - Rabat › Casablanca,120,,
11.04,32,35,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,63,35,Stage 8 - Tétouan › Tanger,104.4,,
09.04,23,32,Stage 7 - Nador › El Hoceima,155,,
08.04,28,35,Stage 6 - Oujda › Nador,138.5,,
07.04,5,38,Stage 5 - Guercif › Oujda,159,,
06.04,69,41,Stage 4 - Fès › Taza,117.5,,
05.04,54,43,Stage 3 - Khènifra › Fès,165.4,,
04.04,17,51,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,84,84,Stage 1 - Settat › Marrakech,170,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
28.02,38,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,,
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
21.06,3,,National Championships Morocco - Road Race (NC),140,7,16
12.05,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,15,40
10.05,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,10,30
09.05,11,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
08.04,DNF,,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,38,26,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,24,21,Stage 3 - Essaouira › Inezgane,182,,
05.04,11,5,Stage 2 - Safi › Essaouira,140,,
04.04,16,20,Stage 1 - El Jadida › Safi,156,,
22.03,12,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,22,,Points classification,,,
,46,,General classification,,,
21.03,10,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,49,52,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,54,54,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,14,,General classification,,,
