date,result ranking,general classification,race name,distance,PCS point,UCI point
,19,,General classification,,2,
08.06,37,,Stage 3 - Le Horps › Laval,172,,
07.06,32,20,Stage 2 - Jublains › Montaigu,184,,
06.06,16,21,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,76,76,Prologue - Laval › Laval,4.5,,
01.06,38,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,60,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.05,47,,Grand Prix Criquielion (1.2),181.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,93,,GP de Denain Porte du Hainaut (1.1),197.3,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,74,,General classification,,,
11.04,74,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,86,86,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,102,92,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,86,85,Stage 2 - Ancenis › Angers,88.3,,
08.04,79,80,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.03,65,,Omloop van het Waasland (1.2),191,,
06.03,109,,G.P. Camaiore (1.1),186,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,123,123,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
15.10,113,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.09,38,,Gooikse Pijl (1.2),198.3,,
21.09,63,,GP Impanis - Van Petegem (1.1),197,,
20.09,28,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,86,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,82,,General classification,,,
11.08,89,,Stage 4 - Sortland › Harstad,155,,
10.08,66,94,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,105,96,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,87,87,Stage 1 - Bodø › Bodø,192.5,,
28.07,DNF,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,20,,Mountains classification,,,
,103,,General classification,,,
24.07,98,,Stage 5 - Soignies › Thuin,144.7,,
23.07,111,103,Stage 4 - Andenne › Clabecq,197.1,,
22.07,83,94,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,100,87,Stage 2 - Verviers › Engis,174.4,,
20.07,48,48,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,75,,General classification,,,
16.06,78,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,58,82,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,84,93,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,101,99,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,119,119,Prologue - Luxembourg › Luxembourg,2.55,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
18.05,62,,Grand Prix Criquielion (1.2),181.4,,
09.05,84,,Ronde van Limburg (1.2),206,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,143,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,118,,General classification,,,
24.03,115,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,166,162,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,173,147,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,128,143,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,118,118,Stage 1a - Gatteo › Gatto,99.5,,
20.03,50,186,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,36,,Omloop van het Waasland (1.2),192,,
27.02,124,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
16.02,DNF,,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNF,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,161,150,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,130,130,Stage 1 - Limoux › Gruissan,146.5,,
09.10,49,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,119,,Gooikse Pijl (1.2),192,,
15.09,52,,GP Impanis - Van Petegem (1.1),201,,
12.09,105,,Grand Prix de Wallonie (1.1),203.1,,
09.09,118,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,OTL,,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
15.08,117,,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,43,47,Stage 1 - Limoges › La Souterraine,162.1,,
05.08,69,,Antwerpse Havenpijl (1.2),173,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,76,76,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,120,,General classification,,,
17.06,88,120,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,76,130,Stage 3 - Verviers › La Gileppe,189,,
15.06,140,138,Stage 2 - Schimmert › Schimmert,167,,
14.06,115,117,Stage 1 - Eindhoven › Sittard-Geleen,151,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,101,,General classification,,,
27.05,74,101,Stage 5 - Clavier  › Engis,212,,
26.05,157,132,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,85,78,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,104,81,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,57,60,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,40,,Grand Prix Criquielion (1.2),179.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,100,,General classification,,,
08.05,110,100,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,108,106,Stage 4 - Gravelines › Cassel,183.4,,
06.05,58,110,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,84,123,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,147,147,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
22.10,39,,Stage 1 - Boussé › Ouahigouya,129.5,,
07.09,58,,National Championships Belgium U23 - Road Race (NC),162,,
27.05,50,,National Championships Belgium MJ - Road Race (NC),125.5,,
