date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,72,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,28,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.07,65,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
28.06,12,,National Championships Estonia  - Road Race (NC),183.2,,
25.06,2,,National Championships Estonia - ITT (NC),38.8,7,5
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,105,,General classification,,,
03.05,54,,Stage 5 - Veszprém › Veszprém,109,,
02.05,74,111,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,118,114,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,117,114,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,116,116,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,2,2,Prologue - Tarnów › Tarnów,1.8,2,5
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,16,,Youth classification,,,
,28,,General classification,,,
24.08,23,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,46,31,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,20,30,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,53,57,Stage 2 - Riga › Sigulda,157.7,,
20.08,91,91,Stage 1 - Vilnius › Panevėžys,184.5,,
27.06,17,,National Championships Estonia - ITT (NC),38.4,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,15,,Youth classification,,,
,41,,General classification,,,
31.05,42,,Stage 2 - Tartu › Tartu,150,,
30.05,21,22,Stage 1 - Tallinn › Tartu,192,,
18.07,49,,European Championships MJ - ITT (CC),22.5,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,21,,General classification,,,
14.07,15,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,11,30,Stage 2 - Linz › Perg,110.3,,
12.07,61,61,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,44,,General classification,,5,
07.07,55,,Stage 2 - Wincrange › Wincrange,97,,
06.07,32,32,Stage 1 - Ettelbruck › Troisvierges,102.1,,
20.06,3,,National Championships Estonia MJ - ITT (NC),26,6,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,67,,General classification,,,
16.09,68,,Stage 2b - Koksijde › Koksijde,103,,
16.09,84,76,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,52,52,Stage 1 - Ieper › Ieper,98,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
12.08,99,88,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,50,50,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,139,125,Stage 2b - Thimister › Thimister,96,,
04.08,23,87,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,110,110,Stage 1 - Aubel › Aubel,95,,
