date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,118,127,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,137,130,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,65,126,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,123,134,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,139,143,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,115,139,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,145,139,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,157,134,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,137,133,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,163,138,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,148,132,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,167,131,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,119,123,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,162,121,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,162,117,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,123,108,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,86,86,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,52,,General classification,,5,5,2021
06.06,48,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,98,59,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,40,38,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,11,49,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,75,62,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,66,62,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,55,67,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,83,84,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,103,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,10,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,14,20,2021
13.05,38,,Trofeo Calvia (1.1),168.7,,,2021
25.04,145,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,107,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,30,,Youth classification,,,,2021
,90,,General classification,,5,,2021
10.04,91,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,32,111,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,135,122,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,84,110,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,144,126,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,79,79,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,90,,General classification,,5,,2021
28.03,41,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,44,101,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,106,108,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,109,114,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,100,108,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,87,94,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,103,104,Stage 1 - Calella › Calella,178.4,,,2021
14.02,67,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,63,,General classification,,,,2021
07.02,88,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,79,54,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,18,47,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,17,74,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,132,132,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
10.10,DNS,,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,164,120,Stage 7 - Matera › Brindisi,143,,,2020
08.10,63,110,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,111,112,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,13,121,Stage 4 - Catania › Villafranca Tirrena,140,3,,2020
05.10,131,127,Stage 3 - Enna › Etna,150,,,2020
04.10,119,106,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,34,34,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.08,103,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,8,,Royal Bernard Drome Classic (1.Pro),203,30,50,2020
29.02,26,,Faun-Ardèche Classic (1.Pro),184.4,,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,14,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,57,,General classification,,,,2020
23.02,62,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,71,56,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,57,57,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,30,,Youth classification,,,,2020
,18,,Mountains classification,,,,2020
,80,,General classification,,,,2020
16.02,101,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,93,70,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,75,64,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,40,44,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,44,,General classification,,,,2020
09.02,47,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,45,45,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,73,62,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,74,68,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,75,75,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.10,DNS,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,80,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNS,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,90,70,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,66,65,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,34,34,Stage 1 - Hannover › Halberstadt,167,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,98,,General classification,,5,,2019
09.08,106,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,68,100,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,128,130,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,132,137,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,139,138,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,141,141,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,12,,National Championships United States - Road Race (NC),193.1,,1,2019
27.06,6,,National Championships United States - ITT (NC),34.2,,5,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,23,,Youth classification,,,,2019
,33,,Mountains classification,,,,2019
,65,,General classification,,,,2019
23.06,26,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,58,71,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,109,108,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,90,90,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,40,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,106,,General classification,,20,,2019
02.06,57,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,139,106,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,110,104,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,9,104,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,8,,2019
29.05,91,106,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,124,111,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,96,110,Stage 15 - Ivrea › Como,232,,,2019
25.05,76,115,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,148,124,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,63,116,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,10,127,Stage 11 - Carpi › Novi Ligure,221,6,,2019
21.05,12,127,Stage 10 - Ravenna › Modena,145,4,,2019
19.05,111,128,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,93,126,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,152,128,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,98,117,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,13,147,Stage 5 - Frascati › Terracina,140,3,,2019
14.05,142,149,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,143,145,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,142,145,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,89,89,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,25,,Eschborn-Frankfurt (1.UWT),187.5,10,12,2019
24.04,101,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,122,104,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,85,105,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,108,118,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,106,97,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,69,69,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,15,,Youth classification,,,,2019
,62,,General classification,,,,2019
31.03,50,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,43,77,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,90,79,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,86,84,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,46,87,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,8,36,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,61,,General classification,,5,,2019
02.03,64,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,63,62,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,38,71,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,122,73,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,63,67,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,52,86,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,8,91,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,4,,Youth classification,,,,2019
,34,,General classification,,,,2019
10.02,40,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,25,47,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,53,81,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,97,98,Stage 1 - Bellegarde › Beaucaire,140,,,2019
28.09,42,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,9,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,3,2018
12.09,10,,Grand Prix de Wallonie (1.1),205.9,14,20,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,9,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,24,,General classification,,2,5,2018
19.08,7,,Stage 4 - Denver › Denver,114.8,2,,2018
18.08,9,25,Stage 3 - Denver › Denver,161.9,,,2018
17.08,28,26,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,26,29,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,6,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,21,,General classification,,6,5,2018
12.08,32,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,30,21,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,8,14,Stage 4 - Salt Lake City › Salt Lake City,109.4,1,,2018
09.08,35,14,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,14,14,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,11,37,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,46,46,Prologue - St. George › St. George,5.31,,,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,7,,National Championships United States - ITT (NC),34.2,,3,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,15,,Mountains classification,,,,2018
,11,,General classification,,,,2018
16.06,9,13,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,8,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,6,14,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,39,18,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,1,15,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,5,5,2018
12.06,31,26,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,30,23,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,17,14,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,14,14,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,41,17,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,17,17,Prologue - Forlì › Forlì,4.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,24,,General classification,,12,12,2018
19.05,14,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,40,24,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,6,15,Stage 5 - Stockton › Elk Grove,176.5,7,,2018
16.05,29,15,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,2,18,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,30,15,2018
14.05,19,19,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,60,63,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,1,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,8,,General classification,,3,3,2018
22.04,7,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,27,10,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,10,11,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,24,16,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,14,14,Stage 1 - Silver City › Mogollon,148,,,2018
07.04,7,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,15,2018
02.04,11,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,13,,Trofeo Piva (1.2U),160,,,2018
25.03,7,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,15,2018
21.03,57,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,8,,General classification,,3,3,2018
11.03,22,,Stage 3 - Pazin › Umag,156,,,2018
10.03,7,8,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,22,16,Stage 1 - Porec › Labin,161,,,2018
08.03,21,21,Prologue - Umag › Umag,2,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,36,,General classification,,,,2017
27.08,28,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,27,44,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,92,85,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,30,50,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,34,57,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,102,95,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,22,63,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,63,93,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,115,115,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
27.07,DNS,,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,59,,National Championships United States - Road Race (NC),179,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,13,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,30,,General classification,,,,2017
18.06,27,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,26,38,Stage 4 - Québec › Québec,70,,,2017
16.06,4,42,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,20,49,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,54,57,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,75,76,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,8,,Youth classification,,,,2017
,31,,General classification,,,,2017
11.06,26,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,69,57,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,36,54,Stage 2 - La Baie › La Baie,171,,,2017
08.06,91,92,Stage 1 - La Baie › La Baie,166.1,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,31,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,91,,General classification,,5,,2017
20.05,90,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,86,84,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,106,76,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,65,63,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,97,78,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,81,82,Stage 2 - Modesto › San Jose,143,,,2017
14.05,100,100,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,28,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,56,,General classification,,,,2017
01.05,45,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,48,84,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,113,109,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,104,107,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,94,103,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,139,109,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,64,66,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
15.04,25,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,36,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,24,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
11.06,DNS,,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,92,117,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,120,120,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,23,,Mountains classification,,,,2016
,80,,General classification,,,,2016
05.06,82,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,66,68,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,103,103,Stage 1 - Jesenik › Rymarov,133,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,23,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,50,,Points classification,,,,2016
,36,,General classification,,,,2016
01.05,72,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,48,18,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,56,19,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,40,19,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,105,101,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,59,58,Stage 2 - Belz › Louisfert,204,,,2016
25.04,70,71,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,67,,General classification,,,,2016
16.04,71,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,86,80,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,4,19,Stage 1 (TTT) - Tholen › Tholen,23,2,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,83,,General classification,,,,2016
03.04,67,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,77,89,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,96,91,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,109,110,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,97,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,12,,Youth classification,,,,2016
,26,,General classification,,,,2016
20.03,18,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,58,27,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,25,28,Stage 3 - Portel › Beja,186.6,,,2016
17.03,35,45,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,53,53,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.09,38,,The Reading 120 (1.2),190.4,,,2015
26.06,37,,National Championships United States U23 - ITT (NC),,,,2015
24.06,20,,National Championships United States U23 - Road Race (NC),,,,2015
