date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,DNF,,Craft Ster van Zwolle (NAT) ,,,,2017
08.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,184.3,,,2013
04.09,101,,Kernen Omloop Echt-Susteren (1.2) ,177,,,2011
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2) ,172.7,,,2010
19.04,DNF,,Rund um Düren (1.2) ,152,,,2009
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,58,,General classification ,,,,2007
10.06,76,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,86,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,88,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
25.06,26,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,41,,General classification ,,,,2006
11.06,40,,Stage 3 - Breskens › Breskens ,190,,,2006
10.06,104,55,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,46,46,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,34,,General classification ,,,,2006
21.05,4,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,5,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,60,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,45,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,94,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,63,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,46,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,100,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,90,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
07.05,4,,Omloop der Kempen (1.2) ,200,4,,2006
06.05,28,,Ronde van Overijssel (1.2) ,201.2,,,2006
01.05,13,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,,,2006
23.04,49,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
16.04,43,,Rund um Düren (1.2) ,152,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
21.09,22,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
04.09,28,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
07.08,16,,Sparkassen Giro Bochum (1.1) ,175.2,5,,2005
22.06,49,,Noord-Nederland Tour (1.1) ,204.2,,,2005
12.06,105,,Flèche Hesbigonne (1.2) ,180,,,2005
09.05,19,,Omloop der Kempen (1.5) ,200,,,2004
29.06,86,,National Championships Netherlands - Road Race (NC) ,216,,,2003
11.05,66,,Omloop der Kempen (1.5) ,200,,,2003
04.05,66,,Ronde van Overijssel (1.5) ,199,,,2002
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,67,,General classification ,,,,2001
25.02,85,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,91,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,57,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,110,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,126,,Prologue - Rodos › Rodos ,3.4,,,2001
20.08,70,,Dwars door Gendringen (1.4) ,197.4,,,2000
