date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,15,,Tour de l'Eurométropole (1.HC),176.7,12,10,2019
21.09,30,,Primus Classic (1.HC),197,,5,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,10,,Grand Prix de Wallonie (1.1),205.9,14,20,2019
15.09,95,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,1,,Antwerp Port Epic / Sels Trophy (1.1),187,75,125,2019
07.09,88,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,97,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,59,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,55,,General classification,,5,4,2019
18.08,31,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,129,72,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,138,72,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,57,55,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,90,87,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,82,81,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,79,79,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,63,,Mountains classification,,,,2019
,85,,Points classification,,,,2019
,136,,General classification,,25,,2019
28.07,64,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,123,136,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,136,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,102,143,Stage 18 - Embrun › Valloire,208,,,2019
24.07,122,152,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,126,155,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,156,159,Stage 15 - Limoux › Foix,185,,,2019
20.07,140,159,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,107,161,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,162,160,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,125,155,Stage 11 - Albi › Toulouse,167,,,2019
15.07,105,157,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,135,151,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,168,154,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,118,147,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,155,144,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,136,138,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,94,140,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,168,154,Stage 3 - Binche › Épernay,215,,,2019
07.07,22,148,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,128,128,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,98,,National Championships Belgium - Road Race (NC),224,,,2019
22.06,74,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,63,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,9,,General classification,,45,40,2019
16.06,37,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,25,9,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,28,11,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,13,13,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,42,44,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,11,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,28,,General classification,,,5,2019
09.06,39,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,30,20,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,34,3,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,44,4,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,5,5,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,4,,2019
26.05,90,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,2,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,60,70,2019
19.05,23,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,5,6,Stage 5 - Gravelines › Cassel,181.5,4,,2019
17.05,7,9,Stage 4 - Fort Mahon Plage › Le Portel,179.8,2,,2019
16.05,41,52,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,45,52,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,80,81,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,64,,General classification,,5,,2019
05.05,67,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,37,65,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,81,83,Stage 3 - Romont › Romont,160,,,2019
02.05,59,85,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,97,91,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,45,45,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
17.04,82,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,37,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,93,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
24.03,29,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,5,2019
20.03,73,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,2,,Le Samyn (1.1),200,55,85,2019
02.03,56,,Omloop Het Nieuwsblad ME (1.UWT),200,5,1,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,48,,General classification,,,,2019
24.02,62,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,92,55,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,53,57,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,67,56,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,58,58,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,10,,Points classification,,,,2019
,11,,General classification,,12,15,2019
16.02,11,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,13,13,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,23,,General classification,,,3,2019
10.02,23,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,29,35,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,69,54,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,40,41,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,10,,Grand Prix Cycliste la Marseillaise (1.1),139.8,14,20,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,55,,General classification,,5,2,2018
14.10,105,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,126,50,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,50,47,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,42,53,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,95,80,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,62,61,Stage 1 - Konya › Konya,150,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,58,,Gooikse Pijl (1.1),198.1,,,2018
15.09,4,,Primus Classic (1.HC),193,50,100,2018
12.09,65,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,82,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
24.08,20,,Great War Remembrance Race (1.1),192.7,1,3,2018
21.08,2,,GP Stad Zottegem (1.1),202.7,55,85,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,55,,General classification,,5,4,2018
19.08,70,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,79,72,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,110,110,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,127,118,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,118,122,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,134,130,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,117,120,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,35,,General classification,,,3,2018
05.08,76,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,37,30,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,65,35,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,38,36,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,40,40,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,41,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,9,,National Championships Belgium - Road Race (NC),223.6,,5,2018
21.06,15,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,8,,GP Horsens Posten (1.1),186.2,18,30,2018
16.06,49,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
09.06,77,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,2,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,36,30,2018
03.06,14,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,8,9,Stage 3 - Eschweiler › Differdange,163.8,1,,2018
01.06,16,10,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,34,8,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,7,7,Prologue - Luxembourg › Luxembourg,2.3,2,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,35,,General classification,,,3,2018
27.05,47,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,46,37,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,21,17,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,66,7,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,76,4,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,5,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,19,,General classification,,10,5,2018
13.05,4,,Stage 6 - Coulogne › Dunkerque,169.8,7,,2018
12.05,25,26,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,41,49,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,56,56,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,79,60,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,52,53,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,85,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,22,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,4,5,2018
14.03,54,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,62,,Ronde van Drenthe (1.HC),192,,,2018
24.02,58,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,1,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,27,,Youth classification,,,,2018
,84,,General classification,,,,2018
18.02,96,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,89,88,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,105,90,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,99,82,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,50,51,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,59,63,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,42,,Points classification,,,,2018
,29,,General classification,,,,2018
04.02,36,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,41,37,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,56,39,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,59,35,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,15,18,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,11,,Grand Prix Cycliste la Marseillaise (1.1),145.3,12,15,2018
17.10,71,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,21,,Famenne Ardenne Classic (1.1),195,,3,2017
08.10,66,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,52,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,17,,Tour de l'Eurométropole (1.HC),188.6,9,5,2017
30.09,120,,Omloop Eurometropool (1.1),177,,,2017
24.09,18,,Gooikse Pijl (1.2),198,,,2017
20.09,86,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,14,,General classification,,24,15,2017
16.09,17,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,38,14,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,17,13,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,19,19,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
02.09,122,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,75,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,43,,GP Stad Zottegem (1.1),198,,,2017
20.08,101,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,79,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,11,,Youth classification,,,,2017
,18,,General classification,,12,5,2017
13.08,29,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,12,20,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,58,35,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,41,41,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,84,,General classification,,,,2017
