date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,44,,Profronde van Fryslan (1.1) ,209,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
10.06,DNF,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,123,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,113,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
,29,,General classification ,,,,2007
21.04,75,,Stage 4 - Villebarou › Chailles ,182,,,2007
19.04,10,,Stage 2 - Marchenoir › Lamotte Beuvron ,204,,,2007
18.04,91,,Stage 1 - Blois › Billy ,167,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
20.05,74,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,62,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,85,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,64,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,58,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,107,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,43,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,85,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
23.04,13,,Ronde van Noord-Holland (1.1) ,204.5,8,,2006
08.04,12,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,10,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
12.03,43,,Omloop van het Waasland (1.2) ,184,,,2006
25.06,42,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
05.06,49,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
29.05,64,,Paris - Roubaix Espoirs (1.2U) ,180.5,,,2005
24.04,57,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,72,66,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,59,48,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,43,51,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,70,69,Stage 1 - Blois › Meusnes ,178,,,2005
09.04,54,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
20.03,68,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
04.09,72,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,38,,Points classification ,,,,2004
,91,,General classification ,,,,2004
29.08,88,,Stage 4b - Olten › Olten ,75,,,2004
29.08,92,92,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,88,91,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,86,92,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,91,88,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,10,10,Prologue - Luzern › Luzern ,1.2,,,2004
08.08,63,,European Championships U23 - Road Race (CC) ,178.8,,,2004
03.08,15,,Omloop der Vlaamse Gewesten (1.7.1) ,,,,2004
29.07,45,,Internatie Reningelst (1.7.2) ,,,,2004
26.06,58,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
20.05,48,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,52,,General classification ,,,,2004
09.05,1,,Stage 6 - Oberweißbach › Arnstadt ,139.4,5,,2004
08.05,73,60,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,84,54,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,79,36,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,11,14,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,2,9,Stage 1 - Arnstadt › Mühlhausen ,168,2,,2004
03.05,21,21,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,37,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,39,,Ronde van Noord-Holland (1.3) ,200,,,2004
18.04,3,,Zellik - Galmaarden (1.5) ,168,7,,2004
10.04,20,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,1,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
02.04,7,,Stage 1 - Mouscron › Grandglise ,168.8,,,2004
27.03,14,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
07.03,2,,Brussel - Zepperen (1.6) ,150,10,,2004
29.02,2,,Brussel - Opwijk (1.6) ,144,10,,2004
28.06,39,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
25.06,65,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,76,,General classification ,,,,2003
09.06,91,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,14,76,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,97,93,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,9,13,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
23.05,33,40,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,9,45,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,50,48,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,36,32,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,16,42,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,20,52,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,97,97,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,68,,Omloop der Kempen (1.5) ,200,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
04.05,DNF,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,86,64,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
